I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-65,35,82,-67,-15,-5,-50,-35,-65,-89,-18
-51,-18,33,34,-42,8,8,-48,-32,-65,-84,-1
-18,9,27,5,-23,18,31,-42,-26,-62,-77,-5
-75,-52,24,63,-50,-14,27,-38,-21,-59,-71,-23
-53,-34,19,43,-35,-7,24,-34,-14,-56,-70,-20
-49,-35,14,41,-31,-10,21,-29,-11,-54,-70,-16
-71,-33,38,52,-54,2,16,-31,-21,-50,-70,-15
-80,-27,52,53,-66,13,14,-29,-18,-45,-70,-10
-75,-26,49,51,-62,11,7,-30,-13,-40,-69,-11
-104,-53,51,78,-77,-1,3,-47,-9,-37,-73,-32
-70,-21,49,45,-60,14,-3,-51,-4,-29,-75,-31
-67,-17,51,42,-59,17,-8,-49,-24,-39,-75,-21
-121,-74,47,98,-84,-13,-15,-50,-32,-46,-78,-17
-96,-55,41,75,-68,-7,-2,-50,-29,-44,-81,-2
-82,-48,34,65,-58,-6,13,-49,-30,-61,-79,-4
-67,-40,27,53,-47,-6,5,-42,-24,-61,-75,-22
-52,-30,22,41,-37,-4,4,-38,-27,-51,-68,-27
-37,-24,14,30,-25,-5,-3,-30,-20,-43,-64,-21
-56,-16,40,36,-48,12,-3,-27,-5,-36,-54,-14
-55,17,71,19,-63,43,20,-13,20,-27,-28,-7
-7,57,64,-25,-36,60,40,12,40,-18,-12,-1
-9,48,57,-20,-33,53,48,29,48,-4,-5,8
-9,43,51,-17,-30,47,35,47,73,25,0,17
5,36,31,-21,-13,33,23,40,66,25,11,29
23,26,3,-24,9,14,-3,11,24,3,13,31
28,23,-4,-25,16,9,-44,-30,-10,-25,-19,13
0,6,6,-3,-3,6,-42,-55,-19,-52,-51,-13
-26,-6,20,16,-23,7,-39,-62,-25,-63,-71,-29
-56,-26,30,41,-43,2,-31,-58,-29,-60,-71,-30
-49,-31,18,40,-33,-7,-28,-64,-35,-58,-66,-30
-43,-25,18,33,-30,-3,-19,-67,-30,-52,-64,-30
-63,-59,3,61,-33,-28,-21,-61,-22,-51,-59,-32
-66,-61,5,63,-36,-28,-31,-57,-21,-44,-57,-28
-39,-50,-11,45,-14,-30,-3,-9,-6,-44,-45,-27
-24,-23,0,24,-12,-11,44,72,42,1,-19,-22
112,31,-81,-72,97,-25,163,394,410,393,239,87
631,168,-463,-399,547,-147,-168,123,496,883,808,472
700,283,-417,-491,558,-67,-729,-922,-262,527,780,636
116,4,-112,-60,114,-53,-759,-1335,-951,-437,-77,165
-99,-270,-171,185,37,-220,-580,-1041,-936,-727,-481,-164
-43,-198,-155,121,56,-176,-297,-480,-476,-423,-319,-143
-62,-104,-42,84,-10,-72,-59,-104,-142,-194,-190,-119
-72,-66,7,69,-39,-29,-8,-38,-52,-94,-111,-77
-69,-55,14,62,-41,-21,28,26,-7,-82,-97,-75
-74,-54,20,63,-46,-17,24,38,9,-67,-85,-76
-87,-50,38,68,-63,-6,41,50,18,-53,-79,-73
-76,-48,28,62,-52,-10,56,67,34,-41,-74,-77
-71,-44,26,57,-48,-9,59,74,42,-26,-64,-73
-64,-43,21,54,-42,-11,64,88,63,-16,-61,-67
-52,-36,16,43,-34,-10,63,110,90,2,-52,-49
-44,-32,13,38,-28,-9,70,131,96,28,-44,-23
-31,-26,6,28,-18,-10,68,147,113,44,-36,-24
-19,-20,-1,20,-9,-10,73,168,132,59,-21,-33
-7,-15,-8,11,1,-11,83,206,174,109,21,-15
5,-9,-14,2,10,-12,99,254,220,139,48,-5
29,10,-19,-20,24,-5,118,305,265,184,80,24
64,49,-16,-56,39,16,127,364,334,273,153,69
95,84,-11,-89,53,36,144,421,400,355,213,108
126,117,-9,-121,67,54,147,468,456,421,259,118
141,137,-4,-138,72,66,136,476,497,456,282,119
139,138,-1,-139,70,68,127,463,507,466,289,142
126,129,3,-128,61,66,119,439,479,462,293,148
