I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-54,-1,54,-26,-28,26,-30,-60,-95,-80,-65
-92,-86,6,89,-49,-40,35,-30,-60,-95,-80,-65
-117,-97,19,107,-67,-39,37,-27,-60,-95,-81,-65
-104,-94,10,98,-56,-42,34,-25,-60,-97,-79,-65
-123,-96,27,109,-74,-34,35,-21,-60,-100,-81,-65
-113,-94,19,104,-66,-38,35,-20,-60,-101,-80,-65
-102,-97,5,99,-53,-46,35,-16,-51,-95,-71,-59
-106,-87,18,96,-62,-34,38,-9,-38,-79,-86,-51
-108,-68,40,88,-73,-14,39,-4,-27,-52,-71,-44
-89,-48,41,68,-65,-3,47,3,-25,-30,-52,-37
-68,-27,41,47,-54,7,48,7,-25,-19,-57,-29
-71,11,82,30,-77,46,43,15,-21,-11,-51,-21
-42,71,113,-15,-77,92,27,4,-20,0,-38,-13
-27,81,108,-27,-68,95,0,-23,-20,-17,-39,-6
-54,55,109,-1,-82,82,-25,-43,-39,-32,-43,2
-58,11,69,23,-64,40,-24,-45,-57,-40,-44,0
-63,-26,37,44,-50,6,3,-33,-54,-58,-52,-17
-70,-41,29,55,-49,-6,14,-33,-58,-50,-52,-40
-76,-67,9,71,-42,-29,25,-18,-61,-88,-88,-69
-89,-97,-8,93,-40,-52,28,-21,-63,-68,-70,-60
-81,-122,-41,102,-20,-82,42,-12,-69,-94,-91,-70
-87,-85,2,86,-45,-41,23,-25,-67,-67,-69,-58
-126,-220,-94,173,-15,-156,138,65,-37,-178,-199,-146
-179,-291,-112,235,-33,-201,428,391,185,-305,-481,-384
21,19,-2,-20,12,8,221,357,429,272,57,-13
518,831,313,-675,102,572,-639,-335,289,1421,1547,1063
626,1352,725,-989,-50,1038,-1149,-978,-147,2427,2722,1719
242,580,338,-411,-48,459,-869,-1043,-686,1130,1603,1134
-34,27,61,3,-48,44,-413,-668,-714,-500,-65,224
-96,2,98,47,-97,50,-88,-188,-231,-163,-116,-25
-94,-143,-49,118,-22,-96,37,-11,-80,-91,-88,-68
-92,-130,-39,111,-27,-84,62,5,-54,-134,-135,-95
-100,-156,-57,128,-21,-106,87,56,-4,-73,-114,-88
-93,-142,-49,117,-22,-95,83,57,-10,-120,-154,-103
-80,-138,-58,109,-11,-98,94,72,13,-66,-120,-100
-66,-139,-72,103,3,-105,102,88,14,-99,-144,-112
-72,-126,-54,99,-9,-90,124,107,33,-66,-122,-104
-56,-131,-75,93,10,-102,124,113,45,-79,-134,-102
-56,-121,-65,89,5,-93,124,142,77,-68,-123,-99
-73,-127,-54,101,-9,-91,142,166,97,-46,-111,-94
-70,-118,-48,95,-11,-83,150,182,120,-13,-101,-91
-89,-121,-32,105,-28,-76,164,226,169,8,-82,-86
-55,-118,-63,87,4,-90,181,279,227,39,-64,-75
2,-97,-99,48,51,-98,201,345,302,105,-40,-62
6,-78,-84,36,45,-81,206,395,362,156,3,-43
5,-65,-69,30,38,-67,190,411,402,211,41,-16
16,-31,-47,8,32,-39,182,412,397,237,68,0
29,8,-21,-18,25,-7,163,400,381,248,119,42
33,29,-4,-31,18,12,133,345,350,253,122,75
16,48,32,-33,-8,40,95,259,262,203,102,61
-10,47,56,-19,-33,51,64,175,163,120,78,49
-17,31,48,-8,-33,39,58,105,78,50,33,21
-26,13,39,6,-33,26,51,48,15,-17,-14,-14
-47,-16,31,31,-39,8,43,15,-25,-70,-55,-28
-65,-41,24,52,-45,-8,35,2,-56,-87,-71,-42
-73,-47,26,60,-49,-11,31,-5,-73,-106,-88,-57
-65,-41,23,53,-44,-9,35,-15,-83,-126,-98,-61
-60,-40,20,50,-40,-10,34,-24,-90,-124,-94,-59
-55,-34,20,44,-37,-6,37,-20,-90,-125,-92,-60
-58,-41,18,49,-38,-11,40,-20,-90,-125,-89,-60
-76,-63,13,69,-44,-25,40,-19,-90,-125,-86,-61
-72,-65,7,68,-39,-29,44,-15,-90,-124,-83,-64
-69,-65,4,66,-36,-30,45,-16,-90,-120,-102,-69
-60,-62,-2,61,-29,-32,45,-13,-85,-119,-112,-68
-55,-59,-5,57,-25,-32,46,-7,-78,-114,-105,-65
-62,-62,0,62,-31,-31,45,-2,-71,-123,-104,-66
-52,-40,12,45,-31,-14,47,1,-63,-123,-98,-61
-64,-14,50,38,-56,18,52,6,-62,-112,-96,-59
-63,2,65,30,-64,33,60,10,-66,-103,-89,-61
-68,10,78,29,-74,44,62,3,-68,-81,-74,-47
-63,48,111,7,-87,79,43,-6,-72,-76,-71,-35
-41,86,127,-23,-84,106,24,-14,-73,-60,-69,-35
-57,70,126,-7,-92,97,22,-26,-78,-71,-69,-36
-50,62,112,-6,-82,86,12,-45,-90,-95,-63,-34
-45,32,77,6,-61,54,12,-46,-98,-104,-66,-36
-52,6,58,23,-55,32,16,-43,-98,-108,-74,-33
-70,-48,22,59,-45,-13,24,-43,-102,-129,-105,-49
-92,-75,17,83,-55,-28,28,-36,-106,-157,-124,-68
-93,-93,0,93,-46,-47,33,-47,-106,-141,-115,-69
-75,-97,-22,86,-26,-59,39,-31,-109,-181,-141,-84
-76,-96,-20,87,-28,-58,29,-41,-86,-145,-126,-86
-163,-276,-113,220,-25,-194,238,129,-80,-383,-400,-280
-179,-225,-46,202,-66,-135,456,428,187,-290,-440,-345
242,280,38,-261,102,159,-97,167,434,568,503,337
769,1153,384,-961,192,769,-1033,-501,394,1886,1988,1374
666,1171,505,-918,80,838,-1204,-899,158,2547,2469,1634
237,332,94,-285,71,213,-813,-918,-546,679,902,800
4,81,76,-43,-36,78,-370,-529,-599,-522,-225,97
-77,-44,34,60,-55,-5,-44,-128,-161,-118,-130,-59
-60,-120,-61,90,1,-90,10,-68,-163,-241,-193,-120
-53,-100,-48,76,-2,-74,45,-26,-106,-184,-182,-122
-60,-133,-74,97,7,-104,66,1,-92,-193,-192,-137
-44,-100,-57,73,7,-78,67,-3,-81,-199,-194,-135
-50,-117,-67,84,9,-92,81,16,-57,-171,-183,-135
-42,-98,-56,70,7,-77,80,37,-57,-196,-194,-142
-42,-104,-62,73,10,-83,94,59,-32,-160,-178,-138
-50,-110,-60,80,5,-85,97,54,-29,-172,-191,-140
-50,-109,-59,80,4,-84,111,80,8,-141,-172,-132
-49,-111,-62,80,7,-86,117,113,43,-132,-166,-131
-37,-104,-66,71,15,-85,136,149,85,-103,-150,-126
-32,-107,-75,70,22,-90,165,193,128,-79,-137,-122
-23,-103,-79,63,29,-91,187,253,193,-43,-123,-120
-26,-108,-83,67,29,-95,203,324,265,15,-101,-109
-9,-85,-76,47,33,-80,198,373,332,71,-67,-84
22,-52,-73,15,48,-62,187,384,369,118,-21,-46
33,-36,-68,1,51,-52,178,366,362,152,19,-16
49,-6,-55,-21,52,-30,147,349,354,149,57,16
57,26,-32,-41,44,-3,104,290,305,136,68,35
56,52,-4,-54,30,24,67,194,216,115,58,25
32,50,18,-41,6,34,41,111,118,56,31,13
-11,28,38,-9,-25,33,28,45,41,-8,-11,3
-37,4,41,17,-39,22,21,-1,-14,-61,-49,-18
-47,-12,35,29,-41,11,14,-33,-69,-106,-90,-55
-66,-33,33,49,-50,0,7,-51,-91,-131,-109,-72
-76,-48,28,62,-51,-10,1,-56,-100,-136,-113,-69
-69,-44,25,56,-47,-9,-5,-58,-104,-151,-112,-73
-65,-44,22,54,-43,-11,-5,-68,-112,-155,-109,-75
-56,-38,18,47,-37,-10,-5,-75,-121,-146,-110,-75
-58,-42,16,49,-37,-12,-5,-68,-113,-144,-110,-72
-44,-34,10,39,-26,-12,-5,-65,-110,-138,-110,-69
-53,-37,16,45,-34,-10,-5,-60,-105,-134,-111,-66
-87,-56,31,72,-59,-12,-3,-55,-100,-131,-115,-63
-85,-54,31,70,-57,-11,2,-52,-97,-129,-115,-60
-83,-55,28,69,-55,-13,7,-46,-91,-130,-115,-61
-94,-55,39,74,-66,-7,12,-42,-87,-130,-115,-68
-101,-56,46,78,-73,-5,16,-37,-83,-131,-116,-75
-97,-52,45,74,-70,-3,21,-32,-77,-128,-113,-72
-76,-36,40,56,-58,2,25,-28,-76,-119,-108,-65
-64,-24,40,44,-52,8,29,-25,-80,-111,-105,-60
-62,-8,54,35,-58,23,34,-23,-80,-103,-101,-54
-49,14,63,17,-56,38,46,-19,-79,-96,-98,-48
-24,63,87,-20,-56,75,35,-32,-81,-100,-83,-47
-3,89,93,-43,-48,91,-18,-71,-78,-100,-71,-50
0,76,76,-38,-38,76,-42,-87,-90,-106,-80,-50
1,77,75,-39,-37,76,-37,-84,-108,-106,-79,-51
-8,41,49,-17,-29,45,-28,-83,-115,-111,-87,-57
-24,10,34,6,-29,22,-19,-78,-116,-110,-88,-53
-36,-40,-4,38,-16,-21,-12,-78,-119,-135,-108,-72
-60,-77,-17,69,-21,-46,-4,-71,-125,-163,-131,-84
-64,-89,-25,76,-19,-57,-6,-74,-122,-137,-120,-81
-58,-102,-44,80,-6,-73,4,-62,-130,-181,-150,-99
-66,-100,-34,83,-16,-67,2,-65,-120,-136,-124,-90
-151,-241,-90,197,-30,-165,203,51,-144,-373,-357,-262
-174,-213,-38,194,-68,-125,468,358,98,-346,-431,-349
253,240,-13,-246,133,113,-83,235,470,469,410,263
806,1075,270,-941,268,672,-1083,-361,603,1774,1803,1257
