I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-79,-5,77,-35,-41,35,113,104,45,-10,-15
-74,-72,1,73,-37,-35,35,95,93,44,-10,-15
-72,-63,9,67,-40,-27,31,78,79,40,-10,-15
-69,-52,17,60,-42,-17,29,76,75,37,-6,-15
-70,-46,25,58,-47,-10,25,70,70,32,-5,-15
-67,-43,24,55,-45,-9,25,66,66,29,-5,-15
-69,-40,29,54,-49,-5,30,61,62,24,-10,-15
-73,-38,36,55,-54,-1,30,57,57,18,-13,-15
-68,-33,35,50,-51,1,30,53,48,13,-17,-15
-81,-44,37,62,-59,-3,30,47,37,7,-21,-15
-90,-49,41,70,-65,-4,30,44,28,1,-24,-14
-81,-41,40,61,-60,-1,32,39,19,-10,-28,-18
-76,-37,40,56,-58,1,39,34,13,-22,-30,-26
-87,-31,56,59,-71,12,48,31,6,-33,-45,-34
-100,-29,72,64,-86,21,52,28,-1,-41,-51,-40
-98,-25,73,61,-85,24,50,25,-7,-46,-49,-40
-98,-22,76,59,-87,27,46,22,-13,-57,-61,-42
-93,-18,75,55,-83,28,45,19,-18,-60,-60,-45
-88,-11,77,49,-82,33,40,22,-25,-52,-52,-46
-88,-1,87,44,-88,43,41,27,-29,-46,-46,-41
-85,5,90,39,-87,47,44,32,-24,-39,-39,-27
-77,29,106,24,-92,67,48,35,-11,-32,-33,-13
-45,70,115,-12,-81,92,62,42,0,-19,-28,-4
-39,85,123,-23,-81,104,61,42,20,-9,-21,3
-45,105,150,-30,-97,127,50,29,24,-6,-14,9
-19,113,132,-48,-75,122,33,17,-1,0,-8,16
2,99,97,-51,-48,97,4,9,-8,3,-1,22
15,91,75,-53,-30,83,-17,4,-2,8,5,27
2,79,76,-41,-37,77,-21,-3,-1,14,12,39
-18,67,85,-25,-52,75,-12,-3,3,17,23,36
-25,56,81,-16,-53,68,-10,5,6,28,26,24
-33,44,77,-6,-55,60,-2,8,3,5,0,13
-34,36,70,-1,-52,52,2,15,7,-8,-11,1
-40,30,70,5,-55,50,8,19,2,-19,-19,-9
-38,21,59,8,-49,40,14,25,8,-13,-27,-22
-48,16,63,16,-56,39,17,26,3,-21,-31,-31
-51,5,56,23,-54,30,28,23,6,-23,-47,-27
-52,13,65,19,-59,38,24,31,-5,-24,-39,-17
-88,-49,38,68,-63,-6,94,40,-38,-119,-115,-72
-107,-124,-17,116,-45,-70,142,89,-27,-121,-146,-112
-76,-151,-76,114,0,-113,115,178,55,-127,-152,-120
149,-43,-192,-52,171,-118,-148,24,341,504,156,22
531,296,-234,-413,382,31,-592,-562,303,1153,827,418
850,0,-850,-425,850,-425,-555,-604,126,714,807,352
1085,-655,-1740,-215,1413,-1197,-377,-86,305,467,504,9
1151,-573,-1724,-288,1438,-1149,-375,98,346,459,525,74
736,-264,-1000,-235,868,-632,-190,202,234,143,308,89
168,-77,-244,-45,206,-160,-37,89,29,-70,31,9
-19,45,64,-13,-42,54,-4,-79,-113,-123,-47,2
-51,64,115,-7,-83,89,8,-88,-142,-146,-81,-20
-82,80,163,1,-123,121,3,-134,-186,-170,-89,-13
-95,86,181,4,-138,133,6,-137,-192,-179,-98,-16
-108,95,203,6,-156,149,4,-158,-217,-208,-114,-15
-102,96,199,3,-151,147,9,-154,-219,-211,-115,-14
-101,99,200,1,-150,150,14,-155,-222,-209,-115,-16
-98,103,201,-3,-150,152,18,-162,-229,-216,-115,-14
-107,105,212,1,-160,158,23,-158,-229,-214,-115,-16
-119,103,222,8,-171,162,27,-160,-231,-216,-116,-14
-126,99,225,13,-176,162,31,-150,-232,-222,-120,-18
-132,101,232,15,-182,166,37,-148,-236,-229,-120,-22
-135,100,235,17,-185,167,44,-140,-234,-227,-120,-25
-140,100,241,20,-190,170,50,-135,-230,-218,-120,-29
-135,100,235,18,-185,167,54,-130,-223,-214,-120,-32
-135,91,226,21,-180,158,48,-123,-219,-206,-117,-36
-134,79,213,27,-174,146,42,-108,-208,-200,-110,-39
-106,69,175,18,-141,122,38,-71,-171,-193,-105,-42
-69,54,122,7,-96,88,31,-36,-119,-162,-98,-45
-30,30,59,0,-45,44,26,8,-57,-122,-74,-47
13,-4,-17,-4,15,-11,28,65,17,-69,-42,-51
57,-26,-83,-15,70,-54,32,119,89,-14,-18,-47
85,-25,-110,-30,98,-68,34,183,167,25,-7,-45
78,-24,-103,-27,91,-63,39,208,207,54,-1,-45
65,-26,-92,-19,79,-59,39,196,199,65,6,-45
62,-5,-67,-28,64,-36,35,195,193,73,12,-45
46,21,-24,-33,35,-2,35,182,169,72,19,-38
22,29,7,-26,7,18,33,147,135,64,17,-30
11,45,34,-28,-11,39,29,124,105,61,9,-23
12,52,40,-32,-14,46,30,114,91,54,6,-13
13,55,42,-34,-15,48,38,102,87,49,-1,-13
5,61,56,-34,-25,58,41,94,79,44,-6,-21
6,60,54,-33,-24,56,39,88,73,36,-11,-28
4,60,56,-32,-26,58,41,80,66,29,-20,-34
2,55,53,-29,-26,54,40,73,59,23,-28,-35
-7,55,62,-24,-35,59,41,66,52,13,-38,-35
-32,54,85,-11,-59,69,45,60,46,3,-40,-35
-35,50,85,-8,-60,67,48,56,39,-10,-40,-35
-35,50,85,-8,-60,67,53,54,28,-20,-40,-35
-35,49,85,-8,-60,67,55,49,17,-27,-42,-37
-32,59,91,-14,-62,75,56,46,5,-47,-62,-48
-36,67,103,-15,-70,84,57,42,-4,-50,-75,-55
-34,63,97,-15,-66,80,55,40,-11,-56,-81,-55
-38,67,105,-14,-72,85,52,40,-18,-77,-84,-58
-64,63,127,0,-96,94,49,36,-24,-75,-79,-61
-65,67,132,-1,-99,99,46,34,-32,-67,-77,-57
-36,97,133,-31,-85,114,44,35,-34,-61,-73,-51
-36,102,138,-34,-86,119,51,40,-26,-55,-71,-44
-42,97,139,-27,-91,118,48,40,-14,-46,-62,-37
-26,118,144,-46,-85,131,55,44,-6,-30,-45,-31
-25,142,167,-59,-96,155,70,58,12,-6,-38,-14
-18,163,181,-72,-99,171,60,57,36,12,-33,7
9,175,165,-92,-78,170,48,43,23,9,-28,11
20,170,150,-95,-65,160,21,35,5,11,-21,15
30,162,133,-96,-52,147,-13,35,5,9,-17,18
39,156,117,-98,-39,136,-22,35,5,11,-11,22
37,149,112,-93,-37,130,-20,35,5,16,-10,26
38,141,103,-89,-33,122,-12,35,4,28,-11,12
23,122,98,-73,-38,110,-6,33,-7,33,-10,-1
-2,88,90,-43,-46,89,1,29,-21,12,-43,-24
-9,77,85,-34,-47,81,7,28,-20,4,-62,-40
-18,72,90,-27,-55,81,15,23,-23,-18,-68,-40
-25,62,86,-19,-56,74,19,21,-15,-9,-64,-41
-25,62,87,-19,-56,74,25,20,-21,-34,-73,-46
-45,37,82,4,-64,59,25,25,-9,-21,-67,-45
-65,4,69,30,-67,36,58,35,-21,-52,-84,-50
-84,-63,21,73,-52,-21,139,44,-46,-118,-163,-122
-104,-118,-15,111,-44,-66,174,146,-24,-140,-172,-150
-13,-133,-120,73,54,-127,80,192,179,12,-121,-122
281,120,-161,-200,220,-20,-321,-261,373,892,435,169
654,333,-320,-493,486,6,-593,-743,179,1230,970,486
920,-280,-1200,-320,1060,-740,-411,-368,242,769,746,201
1124,-745,-1868,-189,1496,-1306,-322,85,438,772,659,0
1047,-470,-1517,-288,1282,-994,-265,190,388,624,635,114
485,-202,-687,-141,587,-444,-82,235,239,167,243,52
41,-25,-66,-8,54,-45,-11,16,-38,-56,-17,18
-51,44,96,3,-74,70,-10,-89,-128,-105,-64,19
-86,56,143,15,-115,99,-10,-109,-169,-146,-86,6
-99,83,181,8,-140,132,-10,-150,-203,-168,-101,5
-109,82,190,13,-150,136,-10,-145,-205,-176,-104,-7
-130,85,215,22,-173,150,-10,-170,-229,-199,-110,0
-142,78,220,32,-181,149,-5,-164,-224,-201,-110,-1
-143,78,220,32,-182,149,0,-175,-235,-207,-110,1
-146,73,220,36,-184,146,4,-173,-233,-210,-110,5
-149,71,220,39,-184,145,9,-169,-239,-216,-110,4
-152,69,221,42,-187,145,13,-171,-240,-218,-108,7
-152,71,224,40,-188,147,18,-167,-233,-214,-104,10
-148,82,230,33,-189,155,23,-165,-232,-216,-105,10
-152,79,231,37,-191,155,29,-165,-227,-211,-101,10
-149,83,232,33,-191,157,34,-158,-224,-210,-100,10
-138,85,223,26,-181,154,41,-139,-220,-210,-100,10
-140,86,225,27,-183,155,44,-128,-213,-205,-93,7
-133,74,208,29,-171,141,40,-105,-193,-193,-82,4
-119,41,160,38,-140,101,32,-65,-152,-155,-73,1
-92,15,106,38,-99,60,26,-26,-93,-110,-59,-2
-42,-20,21,31,-31,1,19,20,-22,-62,-33,-5
-9,-41,-32,26,12,-36,12,72,54,-13,-7,-4
34,-64,-98,15,66,-81,13,145,143,37,11,0
70,-77,-147,3,109,-112,26,210,216,79,19,2
77,-47,-124,-15,101,-85,37,219,219,87,23,5
61,-31,-92,-15,77,-62,40,210,210,85,29,9
25,-19,-44,-3,34,-31,40,199,199,84,35,10
3,-7,-10,2,7,-8,40,173,165,79,40,16
-2,-1,1,1,-2,0,40,143,138,81,40,30
-1,9,9,-4,-5,9,41,122,118,78,40,36
-1,16,16,-8,-9,16,37,113,105,72,40,34
-5,20,25,-8,-15,22,35,109,94,68,40,38
-9,20,29,-6,-19,24,35,105,82,64,41,40
-12,20,32,-4,-22,26,31,100,73,59,37,40
-14,20,34,-4,-24,26,30,95,65,55,29,37
-19,20,38,-1,-28,29,30,91,57,46,21,32
-19,20,39,-1,-29,30,35,84,49,33,13,29
-14,30,44,-8,-29,37,34,78,42,23,5,25
-23,32,55,-5,-39,43,42,71,34,13,-1,21
-29,25,54,1,-42,40,56,64,26,2,-10,19
-35,24,59,5,-47,42,58,59,18,-7,-15,13
-40,19,59,11,-50,39,60,53,10,-22,-24,7
-50,17,67,17,-59,41,60,48,5,-38,-41,3
-74,11,86,31,-80,48,60,42,0,-52,-50,-4
-73,12,85,30,-79,48,60,36,-5,-59,-60,-9
-55,29,85,12,-70,57,59,31,-9,-55,-62,-7
-55,30,86,12,-70,58,61,26,-14,-47,-57,-1
-54,29,84,12,-69,56,64,24,-13,-41,-56,3
-58,31,89,13,-73,59,66,26,-3,-34,-52,8
-66,31,96,17,-81,63,63,24,8,-28,-50,12
-53,65,118,-6,-86,91,71,27,16,-23,-47,17
-42,91,132,-25,-87,111,76,38,34,-20,-28,27
-40,98,138,-30,-89,118,62,35,39,-17,-13,40
-30,111,141,-41,-86,126,49,25,30,-15,-10,42
-9,104,112,-48,-61,108,23,19,30,-10,-3,40
1,89,88,-46,-44,89,-8,13,30,-11,1,40
2,81,79,-42,-39,79,-28,8,31,-1,9,35
3,73,71,-38,-34,72,-24,2,29,6,7,35
5,72,66,-39,-31,69,-3,2,31,19,-1,34
-3,59,61,-28,-32,59,3,7,28,21,-8,19
-27,27,54,0,-41,40,9,10,23,3,-18,4
-33,18,51,7,-42,34,13,14,16,-7,-22,1
-35,10,45,12,-40,27,21,17,8,-29,-33,-10
-40,4,44,18,-43,24,24,21,5,-23,-29,-12
-48,-1,47,24,-47,23,31,24,-7,-51,-43,-23
-61,-18,42,39,-51,12,32,25,-6,-36,-41,-24
-84,-40,44,61,-63,2,64,29,-37,-80,-88,-55
-113,-120,-7,117,-53,-64,137,56,-32,-125,-155,-124
-116,-170,-53,143,-31,-111,175,161,21,-154,-175,-133
4,-158,-162,77,84,-160,31,164,229,128,-61,-90
327,135,-192,-231,259,-28,-434,-349,344,1002,562,262
684,228,-456,-456,570,-113,-647,-742,131,1053,910,457
932,-461,-1393,-235,1163,-927,-432,-296,232,592,627,117
1124,-759,-1883,-182,1504,-1321,-369,110,437,639,590,18
971,-419,-1391,-276,1181,-905,-295,220,391,458,529,88
383,-177,-561,-103,472,-368,-99,188,190,92,194,22
-8,-29,-21,19,6,-25,-33,-41,-72,-94,-19,-12
-82,11,93,35,-88,51,-30,-109,-144,-148,-76,-29
-103,33,136,34,-120,84,-26,-138,-180,-168,-86,-23
-119,44,163,37,-141,103,-25,-159,-206,-187,-91,-26
-142,36,179,53,-161,107,-20,-159,-212,-193,-89,-25
-151,43,194,54,-172,118,-20,-172,-229,-206,-91,-24
-163,38,201,63,-182,119,-15,-167,-228,-216,-103,-28
-165,42,207,61,-186,124,-10,-173,-232,-222,-112,-29
-165,39,204,62,-184,121,-6,-168,-229,-225,-117,-34
-165,40,206,62,-186,122,-1,-171,-231,-229,-115,-35
-165,40,205,62,-185,122,3,-170,-227,-234,-115,-40
-178,40,218,69,-198,129,8,-169,-221,-233,-115,-40
-181,40,221,70,-201,131,14,-161,-217,-226,-114,-35
-177,42,219,68,-198,130,21,-151,-212,-222,-116,-35
-171,50,221,61,-197,135,27,-144,-208,-216,-110,-35
-164,54,219,55,-192,136,35,-132,-203,-210,-102,-35
-176,46,222,65,-199,134,39,-111,-189,-205,-94,-35
-163,34,197,65,-180,115,35,-76,-156,-188,-86,-37
-131,21,152,55,-142,86,30,-36,-109,-158,-79,-40
-94,4,98,45,-96,51,26,6,-53,-121,-64,-40
-45,-31,14,38,-29,-8,21,55,24,-67,-38,-40
-18,-61,-43,39,13,-52,16,111,97,-19,-13,-40
20,-60,-80,20,50,-69,18,170,167,16,-3,-40
37,-60,-97,12,67,-78,31,221,228,49,1,-34
35,-60,-95,13,65,-77,42,233,230,72,6,-27
39,-51,-89,7,64,-70,41,216,212,87,10,-21
15,-34,-49,10,32,-41,34,183,193,84,15,-14
8,-9,-17,1,13,-13,31,143,157,73,15,-7
-1,14,15,-6,-8,14,26,113,122,66,15,-4
-20,27,46,-4,-33,36,21,96,94,55,15,-5
-20,23,43,-2,-32,33,20,83,85,51,15,-5
-23,17,40,3,-31,28,20,74,80,46,16,-5
-23,14,37,4,-30,25,20,70,72,44,14,-5
-23,8,31,7,-27,19,20,65,66,39,10,-5
-26,5,31,11,-29,17,20,61,60,36,10,-10
-34,0,34,16,-34,16,20,56,54,32,10,-10
-38,0,38,19,-38,19,25,53,45,23,10,-11
-41,-1,41,21,-41,20,30,48,37,13,10,-15
-51,-7,44,28,-47,19,33,45,29,2,5,-15
-50,-2,48,26,-48,23,38,42,23,-6,-5,-15
-68,-17,51,42,-59,16,42,37,18,-12,-15,-15
-86,-29,57,57,-71,14,47,34,15,-19,-25,-15
-70,-17,52,43,-61,17,49,31,12,-26,-35,-15
-70,-7,64,38,-67,28,46,28,7,-28,-37,-15
-81,-6,75,43,-77,34,43,26,6,-24,-34,-15
-76,-3,73,40,-74,35,40,22,9,-25,-31,-10
-84,13,97,35,-90,54,38,19,12,-25,-28,-5
-85,16,102,35,-94,58,34,22,14,-25,-25,0
-87,11,99,38,-93,55,37,25,18,-25,-24,4
-92,9,101,42,-97,55,44,28,20,-13,-16,9
-68,31,99,18,-84,65,50,30,22,4,-8,12
-49,62,111,-6,-81,86,57,36,33,21,-1,17
-45,83,128,-19,-87,105,56,37,33,27,5,23
-64,91,155,-14,-110,123,43,24,25,23,9,26
-68,83,151,-8,-110,117,12,15,22,26,16,32
-32,79,111,-24,-72,95,-10,13,15,23,21,34
-24,72,96,-25,-60,84,-15,15,10,31,29,47
-24,68,92,-22,-58,80,-30,17,5,36,34,57
-22,62,83,-20,-53,72,-28,21,12,27,24,54
-20,57,78,-19,-49,68,-2,19,19,26,21,54
-37,34,71,2,-55,52,9,15,11,15,11,20
-48,17,65,15,-57,41,-1,16,10,16,3,-3
-40,26,66,7,-53,46,4,14,1,4,-6,2
-50,13,63,18,-57,38,10,16,2,7,-15,-1
-59,9,67,24,-63,38,17,15,-8,2,-23,9
-65,-2,63,33,-64,30,25,18,-13,-4,-33,-1
-78,-13,65,45,-71,26,34,28,-31,-17,-43,-16
-108,-73,35,90,-71,-19,101,38,-43,-97,-122,-69
-135,-149,-14,142,-60,-81,148,92,-22,-121,-164,-117
-85,-188,-103,136,9,-145,130,203,85,-93,-172,-108
167,-40,-207,-63,187,-124,-186,10,358,595,209,86
548,293,-255,-420,401,19,-628,-582,256,1149,832,464
853,-80,-933,-386,893,-506,-571,-535,132,652,735,337
1095,-708,-1803,-193,1449,-1256,-400,11,373,455,482,13
1127,-560,-1687,-283,1407,-1123,-357,190,409,482,520,86
663,-246,-908,-208,786,-577,-166,218,277,181,291,85
132,-75,-207,-28,170,-141,-29,51,31,-40,25,27
-28,11,39,8,-34,25,-12,-95,-114,-111,-40,37
-61,18,79,21,-70,48,-7,-102,-141,-131,-65,25
-99,46,145,26,-122,95,-6,-153,-189,-162,-78,27
-117,49,166,34,-142,107,-1,-157,-189,-160,-77,19
-125,51,176,37,-151,113,-1,-164,-215,-170,-90,18
-127,50,177,38,-152,113,3,-165,-219,-180,-108,14
-134,50,184,42,-159,117,9,-168,-223,-185,-113,15
-134,51,185,41,-159,117,14,-172,-229,-193,-116,15
-133,53,185,39,-159,119,19,-165,-230,-194,-121,15
-128,56,185,35,-157,120,25,-161,-235,-196,-119,15
-132,59,191,36,-162,125,30,-155,-237,-194,-120,10
-154,59,214,47,-184,136,30,-150,-241,-200,-120,10
-165,55,220,55,-193,137,39,-144,-232,-201,-120,10
-166,55,222,56,-194,138,51,-139,-224,-200,-124,10
-159,55,214,52,-187,135,56,-127,-216,-201,-126,10
-164,54,218,54,-192,136,54,-116,-206,-200,-124,8
-148,56,204,46,-177,130,51,-95,-188,-201,-119,3
-120,48,168,36,-144,107,49,-57,-152,-194,-116,0
-93,29,122,32,-108,75,45,-12,-104,-170,-104,-3
-35,3,39,16,-37,21,46,29,-39,-131,-81,-8
-6,-34,-28,20,12,-31,50,85,34,-85,-57,-10
33,-54,-88,11,61,-71,50,160,112,-36,-40,-20
64,-45,-109,-9,87,-77,55,222,183,4,-31,-28
69,-35,-104,-16,87,-69,55,247,219,28,-23,-21
68,-24,-92,-22,80,-58,51,239,220,45,-13,-16
49,-3,-52,-23,50,-27,48,217,201,47,-10,-10
33,17,-15,-25,24,1,44,182,168,44,-10,-5
12,30,18,-22,-3,24,41,151,133,46,-8,1
5,42,37,-23,-16,39,36,134,108,45,-4,8
-2,54,56,-27,-29,55,36,125,93,45,-5,14
-7,61,68,-27,-37,64,40,120,80,44,-8,21
-15,54,70,-20,-43,62,40,112,70,38,-11,28
-28,47,75,-10,-51,61,40,106,65,31,-10,28
-37,41,79,-2,-58,60,40,98,57,24,-10,19
-46,34,80,6,-63,57,40,91,49,17,-9,13
-51,29,80,11,-65,55,40,84,43,12,-11,5
-54,26,80,14,-67,52,40,76,35,5,-19,-3
-57,23,80,17,-69,51,40,69,27,-4,-27,-9
-61,19,80,21,-70,49,40,62,19,-13,-35,-16
-57,14,71,21,-64,42,40,56,11,-21,-42,-22
-64,23,87,21,-76,55,40,51,4,-36,-55,-29
-74,32,107,21,-91,69,40,46,-4,-55,-73,-36
-78,29,106,24,-92,67,40,40,-11,-66,-88,-43
-85,26,111,30,-99,68,40,35,-18,-73,-91,-45
-90,24,114,33,-103,69,40,30,-26,-70,-89,-45
-98,19,117,39,-108,68,40,26,-33,-70,-93,-49
