I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-97,-70,62,22,-83,25,-221,-61,-10,135,-66
-29,-99,-70,64,21,-84,23,-235,-68,-23,132,-72
-63,-130,-67,97,2,-98,17,-256,-71,-49,126,-75
-67,-130,-63,99,-2,-96,14,-262,-73,-50,121,-76
-53,-129,-76,92,11,-102,8,-263,-80,-50,115,-80
-31,-126,-95,79,32,-110,6,-266,-95,-55,110,-80
-29,-124,-95,77,34,-110,-8,-275,-99,-54,105,-85
-32,-126,-95,80,32,-110,-17,-280,-102,-56,105,-85
-35,-131,-95,83,30,-112,3,-282,-108,-60,104,-86
-39,-134,-95,87,28,-114,4,-285,-108,-60,99,-91
-43,-136,-93,90,25,-114,-5,-290,-114,-62,101,-89
-57,-146,-89,101,17,-117,-13,-297,-121,-66,97,-93
-54,-145,-90,100,19,-117,-21,-291,-120,-65,95,-95
-55,-144,-90,100,18,-117,-25,-290,-120,-65,95,-95
-56,-146,-90,101,18,-118,-39,-286,-120,-65,95,-95
-54,-143,-89,98,18,-116,-37,-285,-120,-65,95,-95
-69,-154,-85,112,9,-120,-30,-280,-116,-65,95,-94
-76,-161,-85,119,4,-122,-29,-271,-111,-65,99,-90
-70,-155,-85,113,8,-120,-21,-288,-106,-66,100,-90
-68,-153,-85,111,9,-119,-21,-295,-103,-70,100,-89
-64,-148,-84,106,11,-116,-25,-286,-97,-70,100,-85
-57,-145,-88,102,16,-116,-25,-283,-96,-72,100,-84
-51,-141,-90,96,20,-116,-27,-276,-111,-76,98,-91
-49,-139,-90,94,20,-115,-31,-270,-116,-75,94,-96
-51,-141,-90,96,20,-115,-29,-282,-115,-72,92,-95
-49,-139,-90,94,21,-115,-34,-291,-113,-69,89,-93
-51,-141,-90,96,19,-115,-35,-284,-109,-66,86,-89
-53,-138,-85,96,16,-111,-35,-283,-110,-63,85,-90
-49,-134,-85,92,18,-110,-40,-278,-113,-61,85,-90
-44,-128,-84,86,20,-105,-40,-274,-115,-58,85,-90
-45,-125,-80,85,18,-102,-39,-279,-115,-55,85,-90
-40,-120,-80,80,20,-100,-34,-280,-115,-55,85,-90
-32,-115,-83,74,26,-98,-35,-280,-115,-55,86,-90
-49,-134,-85,92,19,-109,-35,-280,-113,-55,82,-90
-54,-138,-85,97,16,-111,-35,-280,-110,-55,80,-90
-41,-130,-88,86,24,-109,-35,-279,-107,-67,80,-89
-36,-127,-91,82,27,-108,-33,-272,-105,-64,81,-96
-29,-119,-89,74,30,-104,-46,-266,-101,-51,79,-94
-26,-116,-90,71,33,-103,-27,-259,-101,-44,85,-80
-19,-109,-90,64,36,-99,-1,-253,-94,-30,108,-71
-15,-105,-90,60,38,-97,-2,-246,-83,-18,114,-68
-7,-99,-91,53,42,-95,10,-245,-84,-4,129,-64
-5,-93,-88,49,42,-91,12,-244,-88,7,151,-61
13,-86,-99,37,56,-93,-28,-248,-88,-1,132,-56
19,-88,-106,35,63,-97,-51,-271,-100,-25,115,-55
-27,-129,-102,78,38,-115,-34,-294,-121,-61,105,-80
-37,-137,-100,87,32,-118,-28,-294,-119,-72,92,-96
-38,-134,-95,86,29,-114,-31,-292,-121,-68,83,-98
-59,-155,-97,107,19,-126,-41,-288,-126,-75,79,-101
-63,-152,-89,108,13,-120,-49,-285,-122,-73,82,-98
-66,-159,-93,113,14,-126,-45,-286,-127,-78,74,-102
-68,-150,-81,110,7,-115,-36,-275,-111,-65,78,-97
-73,-161,-88,117,8,-124,-32,-275,-120,-73,71,-105
-73,-150,-77,111,3,-113,-23,-255,-100,-57,73,-103
-79,-159,-80,119,1,-119,-19,-264,-112,-65,59,-107
-76,-150,-74,113,-1,-112,-13,-230,-94,-53,57,-105
-57,-147,-91,102,17,-119,8,-214,-91,-47,53,-103
-29,-301,-273,165,122,-287,184,34,5,-27,26,-162
53,-69,-122,8,88,-95,581,653,528,343,252,-15
513,682,169,-598,171,426,415,983,1259,1275,1091,660
760,1549,789,-1155,-15,1169,-611,452,1606,2023,1900,1357
144,1485,1341,-815,-599,1413,-1322,-1004,338,888,1181,968
-170,561,732,-196,-451,646,-1022,-1424,-733,-325,155,200
-40,138,178,-50,-109,158,-400,-594,-268,-87,126,47
-88,4,91,41,-90,48,-105,-293,-104,-24,131,-4
-86,-92,-6,88,-40,-48,-3,-194,-76,-34,120,-48
-63,-98,-35,81,-14,-66,59,-135,-24,-4,128,-68
-53,-118,-65,86,6,-91,87,-127,-45,-27,108,-87
-69,-141,-72,105,2,-106,98,-90,1,10,118,-74
-80,-170,-90,125,5,-130,126,-76,14,25,106,-80
-63,-147,-83,106,10,-115,138,-42,50,64,120,-70
-64,-145,-81,105,9,-113,133,-39,35,50,112,-72
-52,-133,-81,92,14,-107,137,0,53,57,116,-68
-38,-116,-78,77,21,-97,132,18,65,63,122,-61
-32,-108,-76,70,22,-92,158,59,100,95,135,-54
-23,-92,-69,58,24,-81,179,98,129,118,145,-47
-25,-92,-67,58,21,-79,196,142,159,135,157,-38
-8,-69,-61,38,27,-65,224,201,206,174,178,-16
26,-31,-56,3,41,-43,251,264,254,212,210,16
52,8,-45,-30,48,-18,304,359,329,269,248,43
87,54,-33,-70,59,10,348,435,396,329,291,71
56,49,-7,-53,32,20,368,485,448,382,335,100
95,130,35,-113,29,82,379,541,519,454,391,148
151,222,72,-187,39,147,374,557,562,504,442,191
136,237,101,-187,18,169,347,536,559,532,471,215
133,244,111,-188,11,177,293,490,549,534,479,233
111,211,99,-161,6,155,222,377,484,482,442,210
126,209,82,-168,22,145,164,236,365,396,394,166
82,128,46,-105,18,87,113,85,229,272,306,108
21,26,5,-23,8,16,61,-28,107,160,210,44
-13,-40,-27,27,7,-33,36,-105,23,86,157,2
-32,-86,-54,60,11,-70,29,-170,-27,37,115,-38
-19,-86,-67,53,24,-76,20,-183,-62,12,100,-58
-55,-125,-70,90,8,-98,12,-193,-78,7,95,-68
-53,-117,-64,85,6,-90,10,-196,-85,5,86,-80
-30,-92,-62,61,17,-77,10,-191,-91,0,80,-78
-56,-113,-57,84,1,-84,6,-190,-85,-3,72,-74
-66,-120,-54,93,-5,-87,5,-185,-83,-7,67,-71
-65,-140,-74,103,5,-107,5,-185,-78,-10,64,-65
-68,-148,-80,108,6,-113,12,-179,-75,-10,66,-66
-63,-134,-71,99,4,-102,14,-174,-79,-10,64,-70
-59,-129,-70,94,5,-99,33,-168,-81,-10,65,-70
-57,-120,-63,89,3,-91,37,-164,-80,-10,65,-72
-55,-115,-60,85,3,-87,8,-154,-80,-14,65,-76
-56,-115,-60,85,3,-87,1,-170,-80,-21,73,-75
-54,-114,-60,84,3,-87,-6,-196,-81,-27,68,-79
-55,-116,-61,86,3,-88,-13,-196,-86,-34,58,-80
-56,-114,-58,85,2,-85,-19,-200,-83,-41,51,-80
-49,-118,-69,84,10,-93,-25,-203,-98,-46,40,-85
-44,-121,-77,83,16,-98,-20,-209,-112,-45,35,-85
-51,-126,-74,89,12,-100,-13,-215,-109,-45,30,-86
