I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-55,9,60,-36,-23,100,85,45,-205,-50,-464
-57,-55,3,56,-30,-26,100,85,42,-205,-50,-465
-48,-55,-7,52,-20,-31,96,85,36,-209,-53,-475
-49,-68,-19,59,-15,-44,95,81,32,-209,-56,-481
-48,-67,-20,58,-14,-43,90,79,24,-214,-58,-479
-23,-61,-38,42,8,-49,92,81,22,-220,-67,-474
-28,-57,-29,42,1,-43,108,84,41,-216,-69,-469
-60,-48,11,54,-35,-18,111,86,47,-210,-61,-463
-27,-47,-20,37,-3,-33,109,83,45,-207,-57,-457
17,-32,-49,8,33,-41,113,106,56,-201,-50,-452
-19,-22,-3,21,-8,-12,115,125,72,-200,-50,-449
3,-1,-4,-1,3,-2,112,112,69,-200,-50,-451
19,10,-9,-14,14,1,108,102,57,-196,-50,-448
-25,-35,-9,30,-8,-22,105,90,48,-196,-51,-453
17,-56,-73,20,45,-65,100,79,34,-192,-47,-455
28,-65,-94,19,61,-79,98,74,16,-214,-67,-466
-14,-77,-63,46,25,-70,94,63,3,-232,-81,-481
-54,-81,-28,68,-13,-55,92,61,-1,-225,-87,-478
-89,-78,11,83,-50,-33,89,47,0,-223,-96,-474
-98,-82,16,90,-57,-33,86,49,1,-218,-91,-472
-110,-78,32,94,-71,-23,84,49,-1,-215,-86,-469
-117,-80,37,99,-77,-21,80,49,2,-211,-83,-466
-93,-75,18,84,-55,-28,89,64,19,-208,-72,-464
-91,-51,41,71,-66,-5,154,129,76,-165,-37,-452
15,38,23,-27,-4,30,54,103,112,-20,129,-292
308,407,99,-358,104,253,-368,-424,116,271,556,205
413,454,41,-433,186,248,-551,-766,-9,254,599,302
100,39,-61,-69,80,-11,-270,-543,-244,-258,-32,-313
-196,-121,75,158,-135,-23,13,-294,-249,-500,-351,-617
-163,-124,39,144,-101,-42,133,-32,-130,-362,-212,-544
-97,-102,-5,100,-46,-53,132,84,-58,-252,-125,-492
-59,-58,1,58,-30,-28,97,85,-9,-201,-77,-440
-27,-52,-25,40,-1,-38,95,97,12,-183,-55,-425
-40,-48,-9,44,-16,-28,95,91,26,-175,-48,-416
-44,-52,-8,48,-18,-30,95,95,24,-167,-45,-411
-49,-49,0,49,-24,-24,95,87,25,-159,-42,-404
-69,-51,18,59,-43,-16,94,88,25,-152,-36,-397
-99,-46,53,73,-76,3,90,82,40,-143,-35,-392
-79,-39,40,58,-59,1,90,81,47,-132,-28,-382
-30,-33,-3,32,-14,-17,89,78,44,-123,-21,-372
3,-25,-28,12,16,-26,84,91,46,-109,-14,-360
2,-19,-21,9,12,-20,86,107,43,-95,-7,-348
2,-5,-7,2,4,-6,83,103,59,-81,14,-337
-9,9,18,0,-14,13,76,121,69,-64,38,-316
-31,21,52,5,-42,36,69,133,76,-42,55,-294
-5,43,48,-19,-27,45,62,127,92,-14,75,-268
19,70,51,-45,-16,60,56,147,117,25,113,-232
45,110,65,-77,-10,87,46,176,154,74,164,-195
66,146,80,-107,-7,113,34,192,189,126,209,-152
89,194,105,-141,-9,149,23,204,226,167,256,-109
132,238,106,-186,13,172,12,203,246,213,294,-65
172,264,91,-218,40,177,10,196,275,254,334,-29
142,275,133,-209,5,204,8,194,293,271,357,-17
113,265,151,-189,-19,208,5,187,281,267,351,-8
155,252,97,-204,29,174,4,167,253,223,304,-24
96,203,107,-149,-6,154,17,135,209,171,235,-74
41,132,91,-87,-25,111,36,104,165,100,168,-141
20,79,59,-50,-20,69,44,84,116,28,95,-211
-42,33,75,4,-59,54,62,72,83,-12,52,-247
-51,3,55,23,-53,29,74,61,73,-41,28,-270
-13,-6,7,9,-9,0,73,60,60,-61,6,-278
-25,-12,13,19,-18,0,84,60,49,-71,-7,-274
-85,-20,65,53,-75,22,95,60,45,-70,-3,-275
-51,-28,24,40,-37,-2,93,61,43,-70,3,-271
-46,-34,12,39,-29,-11,89,58,40,-70,8,-269
-63,-30,33,47,-48,1,86,55,36,-70,11,-271
-56,-30,25,43,-41,-2,81,55,35,-67,9,-274
-83,-29,54,56,-68,12,78,55,32,-64,10,-275
-75,-25,51,50,-63,13,75,55,29,-65,10,-276
-69,-25,44,47,-56,9,75,55,30,-65,10,-280
-63,-23,40,43,-51,8,75,55,30,-65,9,-280
-52,-19,33,35,-42,6,75,55,30,-66,4,-280
-50,-20,29,35,-40,4,75,55,28,-70,-2,-280
-44,-20,24,32,-34,1,71,55,25,-70,-6,-280
-45,-20,25,32,-35,2,69,55,23,-70,-10,-280
-58,-33,25,45,-41,-4,70,54,20,-70,-15,-280
-67,-42,25,54,-46,-8,70,50,16,-70,-18,-280
-61,-37,25,48,-43,-6,70,50,15,-74,-24,-279
-64,-35,29,49,-46,-3,70,47,11,-75,-30,-287
-61,-32,30,47,-45,-1,70,44,4,-76,-30,-291
-61,-29,33,45,-47,2,78,45,-3,-74,-23,-289
-72,-38,34,54,-53,-2,81,41,-9,-80,-33,-287
-84,-46,39,65,-61,-3,80,39,-17,-92,-52,-284
-98,-45,54,71,-76,4,77,40,-19,-88,-48,-285
-87,-45,42,65,-64,-1,74,39,-15,-85,-45,-279
-76,-45,31,60,-53,-7,75,41,-15,-82,-43,-272
-65,-45,20,54,-42,-12,75,38,-15,-80,-39,-266
-51,-42,8,46,-29,-17,75,35,-15,-78,-43,-259
-58,-38,19,48,-39,-9,75,35,-15,-74,-45,-253
-80,-44,36,61,-58,-3,75,33,-18,-76,-50,-247
-72,-54,18,63,-45,-18,75,30,-27,-71,-49,-239
