I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,39,56,-11,-37,48,5,7,-13,-134,-192,-2
-77,42,119,17,-98,80,9,24,3,-117,-184,3
-114,47,162,33,-138,104,15,14,-1,-106,-168,47
-94,29,124,33,-109,76,10,-26,-34,-144,-207,42
-76,22,99,27,-88,60,3,-26,-44,-162,-221,12
-70,11,81,29,-76,46,0,-16,-36,-155,-226,5
-66,16,82,25,-74,49,-16,-16,-32,-154,-242,-5
-112,33,145,39,-129,89,-25,1,-23,-148,-234,30
-120,27,148,46,-134,87,-19,16,-19,-146,-232,48
-75,36,111,19,-93,73,-12,23,-11,-146,-225,41
-70,32,102,19,-86,67,-9,9,-10,-153,-225,39
-95,45,140,25,-118,92,2,-15,-29,-154,-225,35
-60,55,115,2,-88,85,22,-13,-27,-148,-234,31
-54,50,104,2,-79,77,22,1,-12,-139,-244,31
-86,47,133,19,-110,90,3,27,6,-118,-213,49
-60,47,108,6,-84,77,-34,14,-7,-67,-182,45
-95,104,199,-5,-147,151,-57,-83,-161,14,-139,86
-32,75,107,-22,-70,91,-180,-412,-541,-132,-115,132
93,37,-55,-65,74,-9,-510,-997,-1042,-599,-20,275
266,-93,-358,-86,312,-225,-796,-1287,-1376,-1107,27,408
495,-295,-790,-100,643,-542,-925,-1320,-1560,-1403,31,472
550,-431,-981,-59,766,-706,-985,-1564,-1883,-1780,45,605
465,-818,-1283,177,874,-1050,-837,-1617,-2150,-2404,-414,354
294,-1045,-1339,376,817,-1192,-552,-1324,-1956,-2395,-719,92
242,-903,-1145,331,693,-1024,-406,-1054,-1524,-1779,-637,108
175,-773,-948,299,562,-861,-292,-827,-1191,-1380,-692,-17
114,-556,-670,221,392,-613,-170,-537,-753,-949,-573,-40
94,-276,-370,91,232,-323,-107,-240,-292,-476,-423,-2
-73,-95,-22,84,-26,-58,-8,-21,-37,-222,-360,-24
-114,-20,94,67,-104,37,54,77,77,-100,-320,-39
-132,9,140,61,-136,74,77,119,111,-59,-342,-89
-178,35,213,71,-196,123,114,162,152,-12,-338,-102
-154,42,196,56,-175,119,134,187,182,4,-339,-100
-162,44,206,59,-184,124,148,214,202,17,-333,-99
-162,58,220,52,-191,139,150,238,230,43,-338,-124
-176,74,250,51,-214,162,159,297,290,70,-341,-138
-155,89,244,33,-200,166,176,315,320,105,-337,-135
-185,120,305,32,-245,212,207,300,326,156,-335,-141
-204,116,319,44,-262,217,206,292,333,180,-331,-140
-215,104,319,55,-267,211,200,305,358,206,-330,-146
-255,140,395,58,-325,267,220,361,436,281,-324,-143
-233,150,383,41,-308,266,219,402,492,346,-328,-148
-279,203,482,38,-380,342,235,489,595,461,-308,-140
-227,260,487,-17,-357,373,229,536,668,551,-301,-157
-257,277,534,-10,-396,405,242,589,764,672,-242,-123
-331,331,663,0,-497,497,272,649,849,791,-191,-72
-260,372,632,-56,-446,502,256,643,861,833,-167,-70
-241,398,639,-79,-440,518,249,648,920,926,-55,16
-201,417,618,-109,-410,517,229,602,898,930,6,73
-135,426,561,-146,-348,493,162,515,819,868,64,115
-96,396,493,-150,-295,444,97,406,700,783,115,177
-92,329,421,-119,-257,375,64,309,542,630,114,195
-64,267,331,-102,-198,299,27,229,406,458,76,180
-49,190,239,-70,-144,214,-16,159,287,301,5,134
-29,128,157,-49,-94,142,-48,110,188,159,-53,95
-25,94,119,-35,-72,106,-58,75,102,56,-102,79
-53,60,113,-4,-83,86,-53,59,53,-4,-115,77
-11,48,59,-19,-35,53,-57,24,27,-63,-143,60
-25,50,76,-13,-51,63,-48,35,24,-79,-157,44
-67,50,117,9,-92,83,-20,62,24,-72,-143,40
-42,50,92,-5,-67,71,-1,59,18,-72,-138,40
-48,50,98,-1,-73,74,7,60,24,-66,-128,40
-84,66,150,9,-117,108,14,61,52,-30,-121,40
-81,83,164,-2,-122,123,19,82,78,-8,-88,41
-59,76,134,-9,-97,105,-8,85,80,-20,-87,37
-48,77,125,-15,-87,101,-48,87,79,-7,-79,31
-44,94,138,-26,-92,116,-55,91,81,4,-43,24
-39,97,136,-29,-88,116,-47,90,88,16,-50,18
-29,88,117,-30,-74,102,-41,107,84,15,-49,10
-13,82,95,-35,-54,88,-33,113,72,7,-44,6
-46,74,121,-14,-84,97,-28,107,61,-1,-44,10
-87,66,154,10,-121,110,-20,84,50,-25,-38,8
-60,78,138,-10,-99,108,-17,58,38,-44,-44,3
-57,87,143,-15,-100,115,-9,52,27,-53,-42,-1
-51,85,135,-17,-94,110,1,40,16,-54,-36,-5
-45,89,134,-22,-90,111,17,32,3,-74,-46,-22
-103,91,194,6,-149,142,52,59,16,-93,-50,-19
-92,89,181,1,-137,135,44,68,12,-88,-43,-3
-40,86,126,-24,-83,105,-4,53,-16,-91,-40,-12
-37,80,117,-21,-77,98,-42,50,-21,-90,-35,-20
-43,77,119,-17,-81,98,-71,39,-21,-90,-31,-29
-22,71,94,-25,-58,83,-82,40,-19,-98,-32,-36
-8,66,74,-29,-41,70,-76,40,-17,-101,-27,-32
-51,67,118,-8,-85,93,-49,47,-14,-99,-17,-25
-64,60,124,1,-94,92,-35,44,-17,-94,-15,-21
-47,65,112,-10,-79,88,-37,23,-16,-96,-1,-13
-81,52,133,14,-107,93,-1,63,23,-62,18,-10
-93,97,189,-2,-141,143,-9,25,-50,42,75,22
-53,133,185,-40,-119,159,-95,-216,-353,9,146,77
58,116,58,-87,0,86,-393,-810,-904,-366,242,214
257,49,-208,-152,232,-80,-763,-1282,-1330,-877,325,371
493,-130,-623,-181,558,-376,-947,-1316,-1475,-1185,311,421
596,-250,-846,-173,721,-548,-1068,-1564,-1796,-1423,364,533
509,-632,-1141,62,826,-886,-982,-1700,-2114,-2031,56,389
397,-1038,-1435,321,916,-1237,-745,-1455,-2099,-2436,-421,48
337,-976,-1313,320,825,-1144,-576,-1165,-1736,-1981,-418,33
278,-826,-1104,274,691,-965,-433,-895,-1321,-1455,-400,-3
153,-634,-787,241,470,-710,-283,-605,-901,-1060,-337,-81
121,-323,-445,101,283,-384,-190,-276,-399,-572,-169,-62
67,-68,-135,1,101,-101,-96,-39,-95,-254,-86,-64
-63,28,90,17,-77,59,26,102,59,-81,-20,-63
-116,59,175,28,-146,117,97,161,114,-33,-21,-97
-162,83,245,39,-204,164,138,202,150,5,-11,-88
-176,73,249,51,-213,161,144,222,170,32,-5,-106
-159,67,226,46,-193,146,165,227,167,19,-1,-129
-162,62,224,50,-193,143,164,240,186,33,-10,-132
-220,52,272,84,-246,162,172,277,225,63,-19,-142
-220,52,272,83,-246,162,192,313,275,90,-13,-140
-169,76,245,47,-207,160,182,299,280,106,-17,-168
-158,85,244,36,-201,164,179,334,324,147,-13,-170
-164,113,276,25,-220,194,173,390,400,198,-24,-181
-198,157,354,21,-276,255,218,456,481,273,-5,-190
-234,192,426,21,-330,308,246,528,574,358,14,-176
-215,231,446,-8,-331,338,244,586,655,437,10,-171
-219,272,491,-27,-355,381,288,673,766,558,46,-162
-286,313,599,-14,-443,456,335,752,877,674,83,-153
-265,339,604,-37,-435,471,353,792,946,753,109,-134
-223,363,586,-70,-405,474,340,788,998,826,161,-108
-195,385,580,-95,-388,483,297,768,1000,863,212,-72
-148,395,543,-124,-346,468,240,713,959,856,262,-28
