I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,-45,-18,36,-4,-31,25,150,170,130,70,60
-14,-43,-30,29,8,-36,23,148,166,128,70,60
26,-37,-63,5,45,-50,18,142,159,126,67,60
26,-33,-59,4,43,-46,15,140,152,120,63,59
35,-26,-61,-5,48,-43,11,133,147,119,62,61
39,-21,-60,-9,50,-40,7,130,140,114,59,59
40,-20,-60,-10,50,-40,4,125,137,120,68,66
39,-19,-58,-10,49,-39,0,120,134,122,77,73
25,-22,-46,-1,36,-34,1,117,128,122,82,76
43,-16,-59,-13,51,-37,-3,109,128,133,89,87
59,-29,-88,-15,74,-58,-3,110,124,121,85,86
57,-31,-87,-13,72,-59,-7,102,150,147,107,95
72,-23,-95,-24,84,-59,-4,164,217,174,120,88
88,-11,-99,-38,93,-55,-20,196,388,357,226,146
133,-26,-159,-53,146,-92,-20,260,606,553,337,195
274,-164,-438,-54,356,-301,2,492,1166,955,515,219
320,-499,-819,90,570,-659,204,935,1717,1040,372,39
104,-946,-1050,421,578,-998,670,1407,984,-171,-468,-506
-123,-1114,-991,619,434,-1052,876,1372,-154,-1046,-930,-733
-232,-1096,-864,664,316,-980,877,1055,-655,-1155,-989,-742
-386,-1134,-748,760,181,-941,949,629,-1018,-1317,-1102,-829
-439,-971,-532,705,47,-752,835,265,-1045,-1124,-927,-678
-373,-678,-305,525,-34,-491,765,260,-680,-737,-599,-418
-343,-480,-136,412,-103,-308,976,296,-446,-477,-376,-241
-319,-424,-106,372,-106,-265,1074,46,-458,-398,-291,-163
-290,-435,-145,363,-72,-290,815,-254,-477,-375,-254,-128
-200,-383,-183,291,-8,-283,415,-256,-327,-250,-176,-78
-115,-299,-184,207,35,-241,124,-209,-150,-115,-75,-15
-26,-151,-126,89,50,-138,-19,-125,1,15,13,61
40,-23,-63,-8,52,-43,-69,-3,149,134,94,126
50,21,-29,-35,39,-4,-82,34,189,163,128,143
68,55,-12,-61,40,21,-100,36,180,170,136,153
71,61,-10,-66,41,25,-111,16,171,170,142,168
74,69,-5,-72,39,32,-136,-2,156,171,144,173
52,78,26,-65,12,52,-149,-39,147,193,159,182
41,86,45,-63,-2,65,-171,-71,127,204,170,177
