I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-71,173,158,-208,51,95,36,-56,-83,-102,-88
-191,-23,169,107,-180,73,95,77,-43,-76,-94,-87
-124,-10,114,67,-119,52,89,183,30,-24,-68,-62
-123,-16,107,70,-115,45,76,220,31,-7,-62,-65
-68,42,110,13,-89,76,64,329,83,2,-14,-28
-41,53,95,-6,-68,74,59,417,137,40,12,2
5,115,110,-60,-53,112,45,504,206,104,62,31
8,131,123,-70,-57,126,42,556,267,153,110,87
-9,115,124,-53,-67,119,9,527,288,152,107,87
50,165,115,-108,-33,140,-12,489,284,169,133,104
37,173,136,-105,-50,154,8,425,218,160,138,127
0,154,154,-77,-77,153,-1,331,162,96,81,86
2,99,97,-50,-48,98,11,236,104,41,27,49
-54,64,119,-5,-87,91,13,153,38,11,-1,18
-69,83,152,-7,-111,117,21,69,-11,-22,-28,-21
-98,34,133,32,-116,83,21,5,-59,-60,-63,-54
-175,-40,135,107,-155,48,2,-48,-86,-77,-91,-75
-168,-39,129,103,-149,45,-7,-89,-125,-116,-122,-107
-146,-24,122,84,-134,49,-20,-114,-142,-121,-126,-118
-154,-31,122,92,-138,45,-6,-120,-135,-114,-125,-113
-161,-57,105,109,-133,23,-3,-90,-147,-110,-123,-116
-149,-49,100,98,-125,25,11,-109,-144,-119,-132,-115
-180,-27,152,103,-166,62,29,-140,-131,-130,-132,-114
-181,-53,128,117,-154,37,18,-120,-138,-106,-108,-110
-155,-76,78,115,-116,1,-19,-132,-148,-120,-131,-110
-158,-20,138,89,-148,59,-18,-140,-122,-105,-115,-105
-139,34,173,52,-156,103,-8,-132,-108,-91,-101,-96
-162,-1,161,81,-162,80,-19,-137,-118,-100,-114,-87
-177,-33,144,104,-160,55,-8,-134,-104,-92,-108,-81
-101,-13,87,57,-94,37,-2,-136,-92,-93,-115,-58
-156,-40,116,98,-136,38,19,-134,-118,-78,-115,-68
-151,-12,139,81,-145,63,12,-117,-137,-73,-114,-91
-129,-12,117,70,-123,52,-18,-130,-151,-104,-116,-89
-177,-74,103,125,-140,14,-38,-160,-169,-120,-132,-109
-138,-40,98,89,-118,29,-40,-158,-164,-105,-137,-111
-165,-45,121,105,-143,38,-31,-154,-165,-109,-133,-108
-107,-17,90,62,-98,36,-34,-152,-167,-113,-133,-108
-108,-11,97,59,-102,43,-21,-143,-161,-106,-127,-101
-140,-41,99,91,-120,29,-39,-156,-176,-124,-140,-117
-190,-59,131,124,-160,36,-47,-175,-193,-133,-147,-125
-142,-11,131,76,-137,60,-12,-141,-158,-99,-114,-90
-80,40,120,20,-100,80,-3,-93,-118,-72,-74,-61
-150,11,160,69,-155,85,1,-98,-115,-68,-80,-74
-48,64,111,-8,-80,87,-3,-118,-136,-83,-106,-96
-92,46,139,23,-116,92,-36,-139,-140,-71,-96,-87
-88,34,122,27,-105,77,-55,-153,-123,-68,-109,-98
1,89,89,-45,-44,89,-37,-155,-156,-86,-97,-92
-88,2,90,43,-89,46,-48,-160,-181,-88,-94,-75
-187,-103,84,145,-135,-9,-54,-185,-210,-155,-168,-140
-196,-57,139,126,-167,41,-34,-169,-174,-114,-122,-109
-167,-76,91,121,-129,8,-35,-163,-192,-130,-145,-119
-206,-75,131,140,-169,28,-74,-215,-225,-149,-169,-141
-176,-66,110,121,-143,22,-29,-131,-212,-137,-151,-121
-280,-138,141,209,-210,2,175,-20,-236,-223,-259,-243
-271,-19,252,145,-261,116,261,308,-16,-115,-193,-208
174,348,175,-261,-1,261,-94,415,435,379,274,220
610,938,328,-774,141,632,-737,-243,1150,1261,1134,977
535,839,304,-687,115,571,-883,-923,757,989,1059,1026
66,172,106,-120,-20,139,-583,-1121,-444,-70,154,299
-122,-32,90,77,-106,28,-318,-690,-466,-241,-142,-55
-154,-91,63,122,-108,-14,-97,-246,-240,-180,-154,-125
-224,-101,122,162,-173,10,-38,-187,-222,-157,-152,-145
-213,-76,136,144,-174,30,-21,-162,-174,-137,-163,-129
-202,-82,120,142,-161,19,-11,-120,-181,-151,-182,-133
-162,-51,111,106,-137,30,-19,-65,-152,-131,-153,-123
-118,-33,86,75,-102,26,-9,-50,-183,-139,-155,-120
-128,6,134,60,-131,70,-11,-34,-145,-127,-142,-124
-190,-39,151,114,-170,55,-9,-26,-135,-111,-141,-116
-140,-4,137,72,-138,67,7,-21,-128,-93,-133,-105
-113,22,135,45,-124,78,19,31,-116,-97,-120,-111
-177,-56,122,116,-149,33,-3,57,-105,-85,-107,-103
-134,-13,121,73,-128,54,9,95,-63,-72,-93,-91
-120,-15,105,67,-112,45,15,152,-37,-52,-88,-95
-91,33,124,29,-108,79,18,221,26,-19,-77,-93
-38,80,118,-21,-78,99,45,337,75,15,-48,-61
-10,103,113,-47,-62,108,28,446,137,69,4,-23
18,201,184,-110,-83,192,22,520,222,125,71,36
-15,183,198,-85,-107,191,13,540,241,162,111,81
9,201,192,-106,-92,196,-26,516,252,181,135,94
-14,184,197,-85,-106,190,-40,453,235,168,124,104
-19,162,181,-71,-100,171,-40,357,178,129,87,86
-8,137,145,-65,-77,141,-23,272,132,92,62,68
-66,90,157,-12,-112,123,-30,204,84,57,34,37
-45,121,167,-38,-106,144,-32,123,28,15,-5,-7
-75,74,148,0,-112,111,-8,47,-20,-23,-43,-38
-112,32,143,40,-128,87,-4,-10,-71,-48,-66,-67
-129,2,131,63,-130,66,-5,-55,-101,-73,-100,-76
