I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
148,135,-13,-141,80,61,115,209,159,-80,100,165
130,131,1,-130,64,65,115,191,149,-80,99,165
75,124,49,-100,12,86,119,155,132,-81,93,165
42,134,92,-88,-26,113,126,116,112,-86,90,165
38,133,94,-86,-28,114,130,88,93,-84,85,165
-30,108,138,-39,-85,123,130,73,80,-93,80,164
-47,104,151,-28,-99,127,129,69,69,-114,77,160
-48,103,151,-28,-99,127,147,63,57,-126,71,156
-80,97,177,-9,-129,137,157,58,47,-124,67,154
-80,97,178,-9,-129,137,148,52,45,-127,62,149
-75,93,168,-9,-122,130,151,47,45,-139,57,146
-73,90,163,-9,-118,126,148,44,45,-137,55,145
-42,114,156,-36,-99,134,145,45,45,-131,64,163
-25,123,148,-49,-87,135,145,44,45,-126,81,185
-69,115,184,-23,-127,149,144,46,51,-120,79,185
-89,115,204,-13,-147,159,166,62,64,-115,84,184
-88,110,198,-11,-143,154,170,66,75,-110,100,185
-90,109,199,-10,-144,154,164,61,71,-110,99,185
-88,106,194,-9,-141,150,162,60,66,-110,101,183
-101,94,195,3,-148,145,157,55,63,-110,105,179
-91,103,195,-6,-143,149,155,55,57,-109,105,177
-70,126,195,-29,-133,161,150,48,53,-114,103,174
-70,123,193,-27,-132,158,150,40,48,-131,96,171
-83,118,201,-18,-142,159,149,34,42,-136,89,169
-85,117,201,-16,-144,159,145,26,38,-134,83,166
-100,110,210,-5,-155,160,144,19,31,-135,75,165
-118,109,227,4,-173,168,151,12,26,-135,71,165
-117,104,221,7,-169,162,156,10,37,-135,83,165
-120,98,218,11,-169,158,154,10,39,-135,85,165
-120,95,215,12,-168,155,155,10,31,-135,79,162
-121,88,210,17,-166,149,155,10,29,-135,78,160
-120,88,208,16,-165,148,155,11,23,-135,71,160
-127,77,204,25,-166,140,155,14,20,-135,71,160
-117,88,205,14,-162,147,155,15,25,-133,74,159
-128,78,205,25,-167,141,155,16,25,-126,77,161
-155,49,204,53,-180,126,155,21,29,-121,79,164
-112,96,208,7,-160,152,156,19,30,-116,83,167
-79,109,188,-15,-134,148,170,23,32,-110,89,168
-88,114,202,-13,-145,158,177,51,57,-105,96,176
-107,126,233,-9,-171,179,169,60,66,-105,102,187
-83,132,215,-25,-149,173,161,47,58,-105,106,183
-44,166,210,-61,-127,188,153,41,55,-104,111,181
-38,154,193,-58,-116,173,146,30,48,-106,104,178
-17,144,162,-64,-90,153,140,22,42,-102,93,175
-44,96,140,-26,-93,118,140,15,38,-126,86,173
-74,67,141,3,-107,104,140,7,32,-149,75,162
-107,91,198,7,-153,144,140,1,31,-142,69,156
-156,62,218,47,-187,140,140,-8,25,-147,60,145
-141,65,206,38,-174,135,137,-13,24,-142,55,140
-134,72,206,30,-170,139,135,-21,18,-149,46,133
-127,68,195,29,-161,131,135,-23,16,-156,37,128
-123,72,195,25,-159,133,135,-26,16,-148,40,124
-116,68,184,24,-150,126,135,-25,11,-149,36,114
-112,72,185,20,-149,128,136,-24,15,-135,47,120
