I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-44,41,64,-63,-1,-19,-112,-183,-113,-83,-45
-70,-52,18,61,-43,-17,-13,-74,-154,-88,-65,-45
-93,-72,21,82,-57,-25,-2,-39,-113,-57,-49,-45
-95,-64,31,79,-63,-17,16,-34,-108,-44,-49,-41
-80,-62,18,71,-49,-22,22,-22,-103,-38,-45,-40
-73,-57,16,64,-45,-20,18,-16,-100,-31,-42,-40
-59,-49,9,54,-34,-20,16,-3,-88,-24,-40,-34
-40,-40,0,41,-20,-20,12,18,-71,-17,-37,-28
-65,-33,32,49,-48,-1,9,37,-63,-8,-29,-23
-65,-22,43,43,-54,10,12,43,-52,3,-21,-17
-51,-14,38,32,-44,12,18,57,-38,12,-13,-8
-50,-7,42,29,-46,17,22,73,-18,23,-6,3
-1,37,37,-18,-19,37,25,84,-8,34,12,21
16,59,43,-38,-14,51,25,107,3,52,30,42
26,55,29,-41,-2,42,25,134,33,84,54,65
30,90,59,-60,-15,74,25,164,71,107,77,86
30,138,108,-84,-39,122,25,183,94,117,86,97
54,159,105,-107,-26,132,25,210,123,148,111,121
67,178,111,-123,-22,145,23,225,153,178,129,159
103,207,104,-155,0,155,18,226,149,174,141,168
113,229,116,-171,-2,172,15,216,136,161,150,157
94,213,120,-154,-13,166,12,171,94,142,138,146
69,169,100,-119,-16,134,8,125,45,128,123,132
33,129,96,-82,-32,113,4,87,24,94,84,111
21,79,58,-51,-19,68,1,54,-14,42,35,68
3,42,39,-23,-19,40,-2,33,-47,10,-3,27
-21,-3,18,11,-19,8,-5,10,-70,-6,-29,-2
-29,-40,-12,34,-8,-26,-7,-14,-93,-15,-32,-20
-56,-36,19,46,-37,-8,-11,-25,-103,-29,-29,-26
-51,-31,20,41,-36,-5,-7,-26,-117,-34,-34,-31
-23,-24,-1,23,-11,-12,-1,-22,-121,-36,-42,-35
-36,-48,-12,42,-12,-29,4,-20,-116,-40,-46,-31
-38,-66,-28,52,-5,-47,9,-19,-115,-38,-44,-30
