I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,110,6,-107,49,58,51,31,-3,-49,-35,-5
95,110,15,-102,40,62,64,54,18,-32,-32,-5
97,114,17,-106,40,65,77,86,38,-12,-26,-2
102,115,12,-109,44,64,83,90,42,-9,-21,1
104,115,11,-110,46,63,93,101,63,0,-14,4
108,115,7,-112,50,61,93,115,78,5,-11,6
108,114,6,-112,51,60,99,135,93,13,-3,9
118,120,2,-119,57,61,99,139,102,19,8,16
129,129,0,-129,64,64,96,143,114,36,17,19
130,148,18,-139,56,83,118,173,143,63,29,24
113,146,33,-130,40,89,127,183,151,75,35,27
156,184,28,-170,64,106,124,186,164,94,58,36
198,231,34,-214,82,132,126,198,183,110,79,55
181,231,50,-206,65,140,124,219,204,133,87,58
173,227,55,-200,59,140,125,234,227,157,98,63
165,234,69,-200,48,151,120,242,252,181,116,84
190,271,82,-230,54,176,115,246,280,221,149,93
189,289,101,-239,44,195,110,238,290,245,183,122
192,317,125,-255,34,221,106,230,287,264,211,151
187,327,140,-257,23,233,102,222,281,268,218,155
187,338,151,-262,18,244,97,214,276,260,214,161
234,378,144,-307,45,261,95,207,270,255,213,155
216,353,137,-285,39,245,94,199,265,246,207,145
192,323,131,-258,30,227,97,191,255,242,207,137
201,324,123,-262,38,223,92,183,241,216,190,127
187,306,118,-247,34,212,100,176,223,177,152,118
155,266,111,-211,22,188,114,158,186,160,126,93
132,225,93,-179,20,158,102,129,145,123,91,67
111,188,77,-150,17,132,91,96,106,77,50,51
101,169,68,-135,16,118,88,83,88,59,35,35
110,170,60,-141,25,115,90,86,83,42,30,22
121,170,49,-146,36,109,90,84,75,24,22,11
122,170,47,-146,38,108,90,85,70,19,20,0
116,170,54,-144,31,112,90,85,61,17,20,2
108,168,60,-138,24,114,85,83,68,14,20,14
95,165,70,-130,12,117,85,79,76,11,20,16
98,160,62,-129,18,111,84,77,70,9,19,12
115,157,42,-136,36,99,79,74,68,6,22,10
119,154,35,-137,41,94,81,71,63,5,25,6
100,156,56,-128,22,106,77,69,60,5,25,5
85,153,68,-120,8,110,74,66,57,5,25,8
87,150,63,-119,12,106,75,64,52,5,25,13
82,148,66,-116,8,107,71,65,49,5,25,16
79,143,64,-112,7,104,70,65,43,5,21,20
79,143,65,-112,7,104,70,65,37,-1,25,25
60,137,77,-98,-9,107,64,63,31,-7,24,21
58,138,81,-98,-12,110,57,56,26,-12,19,20
33,112,80,-73,-24,96,51,51,21,-18,17,13
35,112,76,-74,-21,94,44,46,15,-22,12,22
80,154,74,-118,2,114,38,40,10,-26,9,43
44,119,75,-82,-16,97,32,35,5,-24,6,28
32,97,65,-65,-17,81,30,30,-2,-26,3,14
42,97,55,-70,-7,76,30,30,-4,-29,1,10
43,85,41,-64,1,63,30,30,0,-32,-3,7
43,81,38,-62,2,59,30,30,0,-39,-5,5
31,70,40,-51,-5,55,29,30,0,-40,-3,1
45,86,41,-66,2,64,44,30,-1,-40,2,0
41,91,50,-66,-4,70,57,30,1,-40,4,-4
39,86,47,-63,-4,66,54,30,-8,-40,1,-10
43,84,41,-64,1,62,55,29,-16,-40,-4,-10
43,81,38,-62,3,59,55,31,-10,-38,-3,-10
47,80,33,-64,7,56,55,29,-4,-32,2,-10
52,79,27,-65,13,53,59,32,2,-27,5,-9
40,92,52,-66,-6,72,60,44,6,-24,8,-11
37,125,88,-81,-26,106,61,40,15,-18,13,-3
60,154,94,-107,-17,124,67,32,24,-17,14,7
65,168,103,-117,-20,135,61,27,37,-1,35,23
93,208,115,-150,-11,161,26,19,23,2,58,30
127,214,87,-170,20,150,-29,12,-25,-41,51,27
133,195,62,-165,36,128,-42,2,-36,-61,46,52
97,164,68,-131,14,116,-8,3,-34,-59,41,46
48,105,57,-77,-5,81,5,12,-36,-62,18,16
50,76,26,-63,11,51,15,14,-37,-57,-10,-5
22,28,6,-25,8,17,24,9,-48,-73,-37,-31
16,18,2,-17,7,10,25,8,-48,-84,-45,-35
20,7,-13,-13,16,-3,30,4,-53,-87,-47,-37
26,-2,-28,-12,27,-15,30,2,-47,-84,-42,-33
56,25,-31,-40,43,-3,36,-1,-53,-94,-48,-32
48,18,-30,-33,39,-5,33,3,-45,-88,-43,-30
44,14,-30,-29,37,-8,30,13,-40,-86,-44,-29
18,-13,-31,-2,25,-22,28,13,-42,-84,-41,-33
18,-9,-27,-4,23,-18,23,31,-23,-65,-22,-23
8,-38,-46,15,27,-41,41,24,-42,-85,-57,-55
-14,-65,-50,40,18,-57,178,223,134,28,-35,-74
118,35,-83,-76,100,-24,373,676,667,555,320,88
512,401,-111,-456,311,145,6,560,1095,1480,1221,669
518,607,89,-563,215,347,-718,-689,17,805,1045,815
-77,222,298,-73,-188,260,-896,-1599,-1414,-904,-266,120
-271,-53,218,162,-244,82,-692,-1188,-1160,-919,-514,-178
-123,-36,87,79,-105,25,-386,-581,-553,-432,-253,-106
-68,-16,52,42,-60,18,-78,-171,-213,-214,-140,-83
-33,-14,19,23,-25,2,9,23,-49,-79,-55,-40
-35,-45,-10,40,-12,-27,47,34,-56,-95,-74,-57
-23,-50,-27,37,2,-39,84,72,-2,-27,-45,-45
-18,-50,-32,35,7,-41,77,74,-16,-40,-58,-46
-12,-50,-38,31,13,-43,83,81,11,-15,-43,-46
-3,-50,-47,27,22,-49,84,85,8,-12,-43,-41
-5,-50,-45,28,20,-47,86,115,28,-1,-33,-31
-5,-46,-41,26,18,-43,82,127,46,12,-21,-16
-9,-44,-36,27,14,-40,80,126,48,17,-15,-10
-6,-38,-32,23,13,-35,80,141,73,44,0,-3
-16,-43,-27,29,6,-35,80,151,83,50,5,2
1,-24,-25,12,13,-24,80,168,111,73,21,9
36,11,-25,-23,31,-7,80,173,131,95,30,15
54,30,-24,-41,39,3,85,187,146,112,48,24
63,37,-26,-50,45,5,85,200,159,120,60,26
63,61,-2,-62,33,29,85,210,181,150,85,61
80,106,26,-93,27,66,85,220,208,185,120,95
60,101,42,-81,9,71,85,207,211,199,131,101
80,130,50,-105,15,90,83,198,212,210,149,109
91,142,51,-117,19,97,74,187,208,202,156,113
54,138,84,-96,-16,111,67,168,205,209,170,126
103,202,99,-152,1,150,69,159,202,223,189,129
116,205,90,-161,13,147,71,156,190,216,181,120
87,169,82,-129,2,125,69,151,178,204,169,116
56,130,75,-93,-10,102,76,147,168,190,158,103
29,92,63,-61,-17,78,81,139,141,160,131,80
31,61,31,-47,0,46,76,111,104,110,90,47
22,35,13,-29,4,24,74,87,75,74,50,16
-13,-3,11,8,-12,4,69,69,53,41,22,-13
-15,-10,5,12,-10,-2,66,64,40,19,3,-31
5,7,1,-6,2,4,62,66,28,22,-18,-30
-20,-22,-3,21,-8,-12,59,61,24,5,-30,-30
-11,-28,-16,20,3,-22,60,60,22,-10,-30,-26
5,-21,-26,8,16,-23,56,60,19,-10,-30,-24
-1,-19,-18,10,8,-18,55,65,16,-11,-30,-25
-26,-41,-15,34,-5,-27,55,65,15,-7,-30,-20
-47,-58,-11,53,-18,-34,51,66,20,-5,-29,-20
-34,-38,-4,37,-15,-21,48,70,20,-5,-24,-19
-13,-31,-18,23,3,-24,45,70,20,-9,-21,-15
2,-31,-33,14,17,-32,42,68,20,-21,-18,-15
1,-28,-29,14,15,-28,40,57,20,-29,-13,-17
-2,-28,-26,16,12,-27,38,49,17,-30,-10,-21
3,-21,-24,9,14,-22,35,40,9,-30,-13,-19
-16,-35,-19,25,2,-27,32,31,3,-30,-18,-21
-28,-48,-20,38,-3,-34,29,24,-5,-30,-21,-19
-24,-35,-11,30,-7,-23,26,19,-13,-30,-24,-21
-43,-61,-18,52,-12,-39,24,14,-19,-31,-30,-37
-6,-45,-39,26,17,-42,21,8,-26,-29,-28,-41
-2,-18,-16,10,7,-17,18,2,-31,-32,-26,-39
-22,-20,2,21,-12,-9,16,-2,-37,-43,-22,-41
-2,-3,-1,2,0,-2,12,-7,-43,-52,-20,-39
-24,-23,1,23,-12,-11,10,-11,-45,-54,-32,-41
-26,-26,-1,26,-12,-13,8,-14,-45,-49,-36,-46
-43,-42,1,42,-22,-21,5,-19,-45,-63,-55,-51
-61,-64,-4,63,-29,-34,5,-18,-45,-72,-68,-54
-37,-58,-21,48,-8,-39,5,-14,-45,-69,-67,-55
-38,-59,-21,49,-8,-40,5,-15,-46,-71,-72,-55
-43,-53,-11,48,-16,-32,4,-11,-50,-70,-74,-55
-48,-57,-9,53,-19,-33,1,-10,-50,-70,-75,-55
-51,-45,6,48,-29,-19,-1,-10,-50,-65,-69,-55
-36,-53,-17,44,-9,-35,1,-17,-48,-59,-62,-54
-30,-65,-36,48,3,-50,-1,-24,-43,-56,-56,-46
-40,-44,-4,42,-18,-23,4,-21,-38,-51,-49,-38
-53,-31,22,42,-37,-5,15,-19,-34,-47,-43,-30
-38,1,39,19,-38,19,28,-15,-29,-42,-37,-22
-4,41,45,-18,-25,43,41,-13,-25,-38,-30,-16
3,62,59,-33,-28,60,28,-8,-13,-33,-21,-7
25,85,60,-55,-18,72,-9,-17,-16,-29,-13,-1
38,95,57,-67,-10,76,-58,-54,-54,-48,-6,6
50,98,48,-75,1,73,-65,-68,-66,-60,4,30
36,53,17,-44,9,34,-44,-62,-65,-44,3,22
-31,-12,19,21,-25,3,-46,-61,-65,-59,-35,-26
-42,-46,-5,44,-18,-25,-45,-56,-68,-94,-78,-59
-32,-85,-53,59,10,-69,-45,-56,-80,-105,-81,-70
-36,-91,-55,64,9,-73,-46,-52,-79,-104,-79,-69
-32,-86,-55,60,12,-70,-44,-51,-82,-107,-81,-72
-27,-83,-56,56,15,-69,-41,-49,-77,-101,-73,-74
-29,-83,-54,56,13,-68,-31,-51,-84,-109,-78,-77
-20,-76,-57,49,18,-66,-31,-49,-75,-99,-72,-72
-39,-85,-46,62,3,-65,-20,-50,-78,-102,-84,-78
-56,-97,-42,77,-7,-69,-20,-45,-74,-92,-78,-72
-96,-122,-26,110,-35,-74,-4,-35,-74,-89,-90,-78
-102,-146,-45,124,-28,-95,42,-18,-64,-82,-65,-73
-27,-104,-77,66,25,-90,179,258,174,70,-7,-47
140,39,-101,-89,121,-31,333,712,785,738,455,178
560,401,-159,-480,359,121,-156,382,1038,1510,1304,778
394,458,64,-426,165,261,-838,-1016,-329,406,738,724
-204,92,297,56,-251,194,-876,-1679,-1471,-1037,-432,43
-273,-94,179,184,-226,42,-677,-1135,-1018,-799,-465,-161
-209,-107,102,157,-155,-2,-381,-576,-503,-401,-256,-117
-127,-90,37,109,-82,-26,-104,-182,-179,-176,-130,-71
-43,-97,-54,70,6,-76,-39,-54,-75,-98,-91,-37
-59,-128,-69,93,6,-98,-15,-31,-69,-112,-99,-44
-44,-122,-79,84,18,-100,-12,9,-19,-57,-70,-36
-58,-131,-73,95,8,-102,-7,7,-31,-74,-81,-38
-94,-170,-76,132,-9,-122,-2,29,-6,-50,-63,-33
-97,-173,-75,136,-11,-124,1,34,-9,-56,-66,-35
-91,-165,-73,128,-9,-119,8,44,6,-45,-55,-29
-56,-126,-70,91,7,-97,29,54,19,-38,-54,-28
-15,-78,-63,47,24,-70,51,79,44,-19,-47,-22
-3,-64,-61,33,30,-62,49,85,47,2,-46,-22
29,-25,-54,-1,42,-40,52,113,72,30,-14,-8
38,-14,-51,-12,45,-32,64,136,105,68,21,15
65,27,-38,-46,51,-6,72,145,114,89,21,24
83,66,-17,-74,49,25,80,174,145,108,47,47
111,87,-24,-99,67,31,84,192,173,130,66,64
167,156,-11,-161,89,72,80,205,208,169,102,91
155,169,14,-162,70,91,81,209,230,204,137,106
144,168,24,-156,60,96,78,207,243,231,152,102
152,203,51,-178,50,126,75,199,253,245,169,123
143,213,71,-178,36,142,75,193,242,247,181,146
126,205,79,-166,23,142,71,179,231,242,189,151
112,198,86,-155,13,142,70,152,220,233,184,139
82,187,105,-135,-12,145,70,142,205,228,173,128
98,197,99,-147,-1,148,70,137,192,220,153,114
110,174,64,-142,23,119,70,132,173,205,133,92
57,119,62,-88,-3,90,70,119,147,175,107,75
25,82,57,-54,-16,69,70,92,110,123,64,64
-1,37,37,-18,-19,37,70,73,77,81,37,49
2,28,26,-15,-12,26,65,57,58,50,18,27
-6,6,12,0,-9,9,55,40,19,10,-20,8
-46,-36,10,41,-27,-13,49,34,-3,-7,-52,-8
-59,-53,6,55,-32,-23,46,31,2,-11,-62,-23
-63,-61,2,62,-33,-29,42,28,3,-17,-60,-32
-61,-61,0,61,-31,-30,39,23,7,-23,-53,-35
-38,-57,-19,47,-9,-38,34,19,10,-23,-49,-35
-29,-56,-27,43,-1,-41,40,36,9,-18,-42,-39
-34,-54,-19,44,-7,-36,48,41,5,-15,-38,-40
-44,-60,-15,52,-14,-37,43,36,5,-12,-33,-40
-61,-73,-12,67,-24,-42,37,35,5,-7,-26,-44
-37,-41,-5,39,-15,-23,33,30,5,-5,-22,-47
-12,-23,-11,18,0,-17,26,30,5,-14,-13,-49
-4,-36,-31,20,14,-33,21,23,1,-27,-41,-56
-11,-47,-36,30,13,-41,20,15,-5,-37,-66,-60
-25,-59,-34,43,5,-46,20,9,-10,-41,-48,-53
-20,-51,-30,36,5,-41,20,1,-16,-39,-43,-45
-18,-43,-25,31,4,-34,20,-6,-21,-44,-48,-41
-23,-43,-20,33,-1,-31,21,-12,-27,-45,-48,-28
-31,-49,-17,40,-7,-33,18,-16,-30,-46,-56,-33
-46,-56,-9,51,-18,-32,15,-19,-32,-49,-60,-52
-41,-60,-18,50,-11,-39,15,-23,-35,-54,-60,-50
-14,-60,-45,37,16,-52,12,-25,-35,-67,-68,-49
-19,-61,-42,40,11,-51,10,-20,-35,-71,-72,-45
-25,-59,-34,42,5,-46,9,-20,-35,-69,-68,-45
-29,-60,-31,45,1,-45,18,-19,-35,-71,-65,-46
-30,-52,-22,42,-4,-37,27,-15,-35,-69,-65,-44
-37,-57,-20,47,-8,-38,24,-15,-35,-70,-76,-66
-41,-49,-9,45,-16,-29,25,-17,-35,-70,-75,-68
-27,-48,-22,38,-3,-35,25,-28,-35,-69,-73,-52
-52,-102,-50,77,-1,-75,24,-37,-43,-76,-94,-70
3,-40,-43,18,24,-41,28,-32,-42,-74,-77,-78
40,8,-32,-23,36,-12,44,-17,-34,-59,-57,-63
-2,-25,-23,14,11,-24,49,-10,-29,-51,-61,-56
0,-9,-9,5,4,-9,42,-11,-21,-47,-55,-52
-2,4,5,-1,-4,4,38,-9,-15,-42,-53,-57
1,21,20,-11,-10,20,30,-11,-7,-40,-50,-51
17,74,57,-46,-21,66,29,-7,14,-12,-45,-17
42,114,71,-78,-15,92,6,-36,-15,-14,-38,6
40,78,38,-59,1,57,-32,-62,-49,-53,-34,16
30,52,22,-42,4,37,-29,-39,-23,-60,-24,14
25,36,11,-31,7,23,-6,-32,-20,-63,-32,-7
-4,-9,-5,7,1,-7,18,-38,-26,-63,-58,-29
-23,-54,-30,39,4,-42,22,-39,-39,-81,-83,-54
-55,-100,-45,78,-5,-72,12,-41,-53,-96,-103,-61
-72,-119,-47,96,-13,-82,38,-39,-50,-96,-109,-67
-50,-116,-67,83,9,-91,53,-41,-50,-94,-108,-68
-41,-113,-71,77,15,-92,48,-39,-48,-92,-109,-76
