I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,-24,-119,-36,107,-71,1913,-3522,585,-38,96,-628
97,-24,-121,-37,109,-72,1904,-3525,583,-33,96,-621
84,-32,-116,-26,101,-74,1889,-3467,569,-34,92,-610
90,-23,-113,-33,101,-68,1886,-3437,582,-21,107,-601
75,-16,-91,-29,83,-53,1892,-3370,570,-23,91,-601
45,17,-29,-31,37,-6,1886,-3280,633,54,149,-531
208,33,-175,-120,191,-71,1873,-3013,840,233,282,-408
699,39,-660,-369,680,-310,1654,-2776,1026,421,438,-231
1025,80,-944,-552,984,-432,1523,-2749,1055,330,364,-262
341,61,-280,-201,311,-109,1727,-3298,671,-84,-3,-581
-245,47,292,98,-269,169,1759,-3698,419,-166,-65,-643
-34,44,78,-5,-56,60,1697,-3370,479,-68,16,-568
78,24,-53,-51,66,-15,1706,-3093,514,-62,19,-550
92,15,-77,-54,85,-31,1677,-2990,538,-41,43,-509
84,2,-82,-43,83,-40,1672,-2943,537,-56,24,-510
89,0,-88,-44,88,-43,1654,-2896,553,-47,28,-500
98,-10,-108,-44,104,-59,1637,-2850,534,-51,20,-502
90,-4,-94,-43,92,-49,1609,-2821,518,-50,12,-496
96,-8,-104,-44,100,-56,1580,-2772,498,-54,-3,-495
77,-21,-97,-28,87,-59,1564,-2737,462,-64,-23,-489
90,-11,-101,-39,95,-56,1538,-2703,438,-64,-40,-466
96,-7,-103,-45,100,-54,1510,-2672,420,-66,-46,-452
109,-2,-111,-54,110,-56,1482,-2620,405,-71,-57,-442
116,8,-109,-62,112,-50,1462,-2575,399,-69,-64,-429
117,12,-105,-64,111,-46,1446,-2516,399,-58,-56,-399
113,10,-103,-62,108,-46,1432,-2457,401,-51,-55,-381
122,23,-99,-72,110,-38,1425,-2410,398,-41,-50,-373
133,35,-99,-84,116,-32,1419,-2344,401,-27,-47,-363
143,37,-106,-90,124,-34,1411,-2271,424,-14,-44,-349
169,34,-135,-101,151,-50,1406,-2189,458,8,-39,-315
180,38,-142,-109,161,-52,1392,-2116,483,23,-36,-293
202,64,-138,-133,170,-37,1371,-2041,496,41,-27,-280
219,77,-142,-148,180,-32,1354,-1971,534,75,-8,-264
231,95,-136,-163,184,-21,1338,-1908,567,99,13,-235
255,112,-143,-183,199,-15,1322,-1870,580,118,34,-212
266,116,-149,-191,207,-16,1299,-1853,586,130,52,-201
264,123,-141,-193,202,-9,1276,-1841,602,126,51,-185
249,112,-137,-180,193,-12,1249,-1866,582,116,41,-196
226,99,-128,-162,177,-14,1222,-1899,535,110,34,-211
197,84,-113,-141,155,-14,1201,-1934,514,92,22,-214
155,55,-100,-105,128,-22,1188,-1964,496,73,5,-230
118,24,-94,-71,106,-35,1181,-1969,487,73,-5,-239
109,13,-96,-60,102,-41,1162,-1967,474,63,-15,-248
104,11,-92,-57,98,-40,1144,-1955,466,52,-25,-244
97,7,-89,-52,93,-41,1133,-1935,464,43,-34,-234
93,3,-90,-48,91,-43,1121,-1902,460,35,-39,-226
87,1,-86,-44,87,-42,1112,-1867,458,30,-33,-218
78,-7,-85,-35,81,-46,1102,-1837,455,22,-36,-213
68,-16,-85,-26,77,-50,1088,-1806,453,16,-50,-205
66,-15,-80,-25,73,-47,1074,-1781,449,10,-50,-199
65,-15,-80,-25,73,-47,1061,-1758,445,20,-50,-192
64,-15,-79,-24,72,-47,1046,-1730,443,28,-50,-186
57,-15,-72,-21,65,-44,1034,-1707,437,19,-50,-181
55,-13,-68,-21,61,-40,1016,-1680,436,13,-50,-175
53,-9,-62,-22,58,-36,1006,-1647,428,5,-62,-170
45,-11,-56,-17,51,-33,985,-1634,416,-3,-81,-165
45,-6,-51,-20,49,-28,955,-1624,404,-9,-88,-159
48,-5,-53,-21,51,-29,940,-1614,370,-19,-93,-152
60,-5,-65,-27,63,-35,922,-1598,356,-20,-89,-146
69,0,-69,-34,69,-34,902,-1576,355,-20,-91,-139
64,0,-64,-31,64,-32,888,-1565,343,-28,-97,-132
69,4,-65,-36,67,-30,874,-1547,336,-31,-95,-133
70,5,-65,-37,67,-30,859,-1522,328,-30,-95,-133
66,1,-65,-33,65,-32,842,-1501,324,-28,-95,-129
55,-10,-65,-22,60,-37,827,-1482,317,-25,-95,-130
38,-26,-64,-6,51,-44,813,-1461,312,-24,-95,-126
38,-22,-59,-8,49,-40,799,-1446,307,-29,-99,-124
38,-18,-56,-9,47,-36,784,-1427,301,-40,-100,-126
38,-15,-53,-11,46,-34,767,-1402,296,-40,-100,-129
39,-9,-48,-15,43,-29,754,-1389,290,-43,-99,-134
32,-13,-45,-9,39,-29,745,-1373,285,-46,-105,-133
30,-15,-45,-7,38,-30,737,-1350,280,-44,-116,-128
