I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,105,209,-1,-157,156,-201,-133,-128,-18,-95,40
-95,104,199,-5,-148,151,-159,-67,-70,14,-91,32
-94,100,194,-3,-144,146,-108,-4,-22,50,-80,18
-100,97,197,1,-149,146,-98,19,-9,55,-70,6
-102,92,194,4,-148,143,-94,38,4,73,-61,-7
-102,89,191,7,-146,139,-95,56,12,76,-53,-12
-101,87,188,7,-145,137,-95,62,21,74,-44,2
-101,82,183,9,-143,132,-95,73,28,81,-40,22
-81,99,180,-9,-131,139,-95,83,24,79,-40,26
-59,117,176,-29,-118,146,-78,94,41,82,-38,25
-54,114,169,-30,-112,141,-58,115,54,87,-34,23
-48,115,162,-34,-106,138,-54,131,60,95,-35,20
-40,116,156,-38,-98,135,-56,156,76,101,-31,19
-35,114,149,-40,-93,131,-51,193,92,109,-19,24
-25,118,143,-47,-85,131,-50,231,115,129,-10,41
-1,129,130,-64,-66,130,-50,287,151,159,25,66
26,143,117,-84,-46,129,-50,349,194,199,61,89
66,165,98,-116,-16,131,-50,418,236,237,84,105
117,183,66,-150,25,125,-50,490,278,282,118,142
165,206,41,-186,62,123,-64,549,314,316,150,174
213,225,12,-219,100,118,-75,599,342,353,189,198
255,244,-11,-250,133,117,-90,634,364,388,215,219
292,265,-28,-278,160,118,-100,646,369,408,243,241
290,256,-35,-273,162,110,-94,628,357,417,252,260
259,248,-11,-253,135,118,-88,578,343,399,234,239
234,238,5,-236,114,121,-83,485,313,374,216,199
182,224,43,-203,69,133,-76,366,257,318,162,147
105,195,90,-150,8,142,-59,253,194,258,111,95
29,146,118,-88,-45,132,-48,151,131,203,53,56
-38,124,162,-43,-100,142,-44,73,71,141,-2,14
-66,112,178,-24,-122,145,-37,16,24,101,-21,-13
-75,97,172,-11,-124,134,-33,-19,-2,65,-52,-29
-90,81,171,5,-131,126,-27,-42,-24,46,-77,-45
-101,66,167,17,-134,116,-23,-56,-36,40,-74,-51
-100,65,165,17,-133,115,-19,-55,-35,29,-75,-50
-102,65,167,18,-135,116,-14,-55,-37,27,-96,-47
-105,65,170,20,-138,117,-10,-55,-37,30,-106,-44
-105,65,171,20,-139,118,-5,-55,-33,30,-98,-45
-104,64,168,20,-136,115,-5,-53,-31,30,-95,-45
-110,69,179,20,-145,124,-4,-50,-27,31,-90,-45
-127,69,196,28,-161,132,0,-50,-25,29,-85,-44
-122,73,195,24,-159,134,0,-50,-23,39,-83,-39
-115,79,194,17,-155,136,2,-50,-19,54,-76,-35
-114,84,198,15,-156,141,9,-51,-15,56,-78,-30
-108,96,204,5,-157,150,16,-55,-12,53,-86,-25
-106,94,200,6,-153,146,23,-55,-7,64,-64,-22
-104,89,193,7,-148,141,29,-55,-5,81,-48,-18
-102,87,189,7,-146,138,37,-55,-11,76,-52,-14
-101,82,182,9,-142,132,41,-55,-18,69,-48,-9
-97,80,177,8,-137,128,39,-56,-24,63,-52,-4
-97,80,176,8,-137,128,43,-64,-31,55,-48,-1
-100,82,182,9,-141,132,50,-74,-38,51,-55,-4
-104,80,185,12,-145,132,50,-83,-38,49,-82,-16
-105,75,180,15,-143,127,52,-85,-34,57,-86,-20
-101,70,172,15,-136,121,69,-81,-35,60,-84,-20
-100,66,167,17,-134,117,77,-97,-46,53,-86,-20
-97,61,158,18,-127,109,74,-107,-51,50,-84,-18
-100,58,158,21,-129,107,79,-104,-51,45,-86,-32
-118,54,172,32,-145,113,80,-106,-56,40,-84,-41
-115,56,171,29,-143,113,80,-105,-54,44,-88,-40
-103,66,169,19,-136,117,85,-105,-50,50,-96,-39
-104,66,170,19,-137,117,84,-109,-50,50,-92,-41
-99,65,164,17,-132,114,91,-110,-50,58,-88,-38
-101,65,166,17,-134,116,103,-110,-50,61,-85,-46
-99,65,164,16,-132,114,109,-110,-50,59,-79,-72
-102,65,166,18,-134,116,106,-110,-52,60,-85,-76
-117,62,179,28,-148,120,105,-109,-51,60,-91,-76
-126,54,180,36,-153,117,124,-104,-45,60,-90,-82
-130,50,180,40,-155,115,130,-99,-41,60,-90,-79
-137,42,179,47,-158,110,136,-95,-36,61,-90,-81
-140,41,181,49,-161,111,151,-91,-32,59,-91,-84
-98,79,177,10,-138,128,167,-85,-26,65,-84,-82
-77,98,176,-11,-127,137,189,-75,-15,83,-68,-74
-84,104,189,-10,-137,146,186,-64,-2,88,-55,-67
-48,133,181,-43,-114,157,175,-55,7,100,-49,-62
-11,161,172,-75,-92,166,165,-48,19,116,-43,-63
-3,159,162,-78,-83,161,155,-62,21,115,-40,-67
-13,141,154,-64,-84,147,156,-80,6,115,-34,-62
-20,128,148,-55,-84,138,154,-75,-6,116,-32,-68
-25,120,145,-48,-85,132,152,-75,-21,114,-25,-60
-49,89,138,-20,-94,113,148,-66,-36,117,-29,-95
-78,57,135,10,-107,96,153,-89,-45,90,-67,-172
-91,40,131,25,-111,85,153,-96,-56,54,-86,-191
-102,22,124,40,-113,73,156,-93,-53,49,-95,-211
-112,18,129,46,-121,73,159,-97,-52,47,-98,-225
-111,7,118,51,-114,62,159,-81,-58,44,-102,-214
-120,15,135,52,-128,75,167,-105,-52,40,-98,-211
-115,-5,110,59,-113,53,161,-52,-38,40,-104,-244
-138,12,150,62,-144,80,225,-46,-33,16,-151,-273
-185,-8,176,96,-180,84,294,142,81,10,-203,-324
37,216,179,-127,-71,197,132,81,360,503,211,-69
660,752,93,-706,283,422,-478,-603,574,1711,1295,686
928,667,-261,-797,595,203,-959,-1081,341,2086,1558,951
433,220,-213,-326,323,3,-831,-1400,-514,657,528,439
12,-5,-17,-4,14,-11,-572,-1277,-1020,-470,-242,-58
-92,-76,16,84,-54,-30,-269,-708,-666,-362,-321,-266
-123,10,133,56,-128,72,-21,-325,-283,-137,-220,-280
-84,47,130,18,-107,88,96,-97,-103,-10,-150,-251
-80,43,123,18,-102,83,168,-14,-28,42,-123,-251
-73,47,120,13,-97,83,168,32,-8,54,-103,-249
-68,39,108,14,-88,73,185,54,15,71,-102,-250
-67,41,108,13,-87,74,188,54,19,68,-99,-250
-58,39,98,9,-78,68,185,70,34,77,-93,-250
-53,45,99,4,-76,72,182,74,35,65,-92,-245
-47,45,92,1,-70,68,177,96,55,87,-86,-241
-44,46,90,-1,-68,67,176,110,68,107,-87,-239
-34,51,86,-9,-60,68,169,121,62,102,-99,-234
-34,48,82,-8,-58,65,172,140,75,115,-90,-231
-23,53,76,-16,-50,65,178,158,90,126,-80,-226
-16,55,71,-20,-44,63,178,191,109,146,-63,-213
-11,55,66,-22,-39,60,172,225,131,166,-48,-198
20,79,60,-50,-20,69,168,272,160,195,-35,-185
45,100,55,-73,-5,77,164,331,204,238,0,-172
67,112,44,-90,11,78,159,391,241,263,21,-164
99,121,22,-110,38,71,155,469,299,323,65,-128
144,145,2,-145,71,73,139,541,353,379,110,-80
204,178,-25,-191,114,76,117,599,382,413,140,-51
250,207,-44,-228,147,81,105,640,420,465,187,-13
267,216,-51,-241,159,82,92,666,428,494,217,14
298,217,-81,-258,190,68,85,659,413,495,226,22
311,230,-82,-270,196,74,80,630,404,497,223,18
271,222,-48,-246,159,87,75,554,375,474,210,7
224,213,-11,-218,117,101,72,431,317,420,167,-19
160,191,31,-176,64,111,65,316,240,363,113,-59
100,163,62,-132,19,112,67,196,161,286,52,-103
50,142,93,-96,-22,117,70,109,102,212,-13,-148
-2,104,106,-52,-54,105,65,42,50,159,-56,-179
-27,78,104,-26,-66,91,65,-18,1,123,-88,-209
-39,67,105,-15,-72,86,65,-41,-30,103,-104,-221
-50,55,105,-3,-78,79,65,-51,-47,88,-120,-242
-58,47,105,5,-82,76,65,-59,-48,77,-139,-269
-62,43,105,9,-84,74,63,-61,-54,64,-142,-274
