I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-144,-141,74,70,-142,-92,-183,-184,-163,-145,-55
-31,-147,-116,89,43,-131,-85,-211,-199,-180,-145,-55
-44,-149,-106,97,31,-127,-86,-223,-201,-180,-144,-55
-31,-153,-122,92,46,-137,-68,-218,-199,-175,-140,-55
-41,-155,-114,98,37,-134,-79,-221,-196,-174,-140,-55
-31,-159,-128,96,49,-143,-99,-219,-195,-169,-137,-55
-40,-161,-121,101,40,-140,-94,-220,-194,-171,-135,-55
-32,-157,-125,95,47,-141,-83,-217,-189,-176,-135,-50
13,-155,-168,71,91,-161,-86,-213,-191,-179,-139,-50
-12,-151,-139,82,63,-145,-117,-212,-187,-177,-141,-50
-38,-150,-112,94,37,-131,-119,-207,-185,-170,-137,-50
-22,-146,-124,84,51,-135,-110,-206,-184,-167,-135,-51
-13,-135,-122,74,55,-128,-110,-202,-191,-162,-132,-47
-11,-126,-115,68,52,-120,-94,-190,-196,-158,-130,-40
-15,-113,-98,65,42,-106,-82,-175,-169,-153,-125,-31
-15,-93,-77,54,31,-85,-76,-165,-155,-146,-117,-23
-8,-73,-65,41,28,-69,-82,-161,-154,-139,-111,-15
7,-59,-65,26,36,-62,-78,-153,-136,-122,-102,-7
21,-19,-39,-1,30,-29,-82,-152,-122,-100,-84,8
27,1,-26,-14,27,-13,-97,-139,-90,-73,-66,13
29,-30,-59,1,44,-44,-102,-147,-111,-86,-76,2
26,-59,-85,17,56,-72,-128,-158,-148,-120,-75,-1
-2,-108,-106,55,52,-106,-138,-171,-164,-142,-103,-32
-32,-157,-125,95,47,-140,-133,-224,-193,-168,-141,-58
-40,-179,-138,110,49,-158,-136,-239,-209,-190,-151,-63
-39,-179,-140,110,51,-159,-149,-230,-220,-192,-169,-57
-43,-192,-149,118,53,-171,-131,-217,-226,-204,-178,-60
-48,-185,-136,117,44,-160,-128,-216,-207,-190,-176,-52
-38,-187,-148,113,56,-167,-148,-188,-202,-188,-178,-56
-38,-213,-175,126,68,-194,-89,-131,-196,-194,-193,-107
70,-222,-291,76,181,-256,-11,208,-32,-117,-165,-114
269,108,-161,-188,215,-26,-158,-32,372,341,273,248
373,792,419,-583,-23,605,-823,-1505,1096,1415,1292,1105
211,643,432,-427,-111,537,-1238,-2209,709,1210,1303,1178
-101,-55,47,78,-74,-4,-941,-1693,-610,-180,198,363
-158,-230,-72,195,-43,-151,-560,-1004,-678,-438,-200,4
-89,-205,-116,147,14,-161,-269,-439,-314,-255,-166,-47
-60,-177,-117,119,28,-146,-135,-183,-262,-239,-191,-84
-33,-167,-134,100,51,-150,-99,-75,-190,-184,-171,-81
-33,-166,-133,99,51,-149,-55,-55,-184,-192,-181,-91
-22,-152,-131,87,55,-141,-37,-33,-152,-162,-156,-76
-9,-152,-143,81,67,-147,-31,16,-152,-162,-154,-79
-5,-141,-136,73,66,-138,-28,47,-126,-143,-149,-69
0,-137,-137,69,69,-137,-18,75,-100,-131,-145,-67
-3,-127,-125,65,61,-126,-3,92,-89,-122,-136,-62
0,-118,-118,59,60,-118,9,128,-69,-104,-123,-52
14,-103,-117,45,66,-110,15,158,-47,-92,-110,-43
20,-89,-108,35,64,-99,31,208,9,-51,-78,-31
36,-65,-101,15,69,-83,36,289,55,-14,-41,-20
41,-42,-83,0,62,-62,49,364,96,12,-10,4
58,-21,-79,-18,69,-50,80,467,164,63,10,23
104,20,-83,-62,93,-31,108,569,237,122,52,57
116,65,-50,-90,83,7,120,662,330,204,106,104
141,117,-25,-129,83,46,131,719,408,275,167,152
195,179,-16,-186,105,81,149,712,462,336,234,206
184,193,9,-188,87,101,138,689,478,375,269,237
162,174,12,-168,75,92,117,616,449,369,277,239
154,160,6,-157,73,83,91,488,396,331,239,215
127,126,-1,-127,64,62,54,339,282,234,170,175
85,63,-22,-74,54,20,18,206,161,135,99,111
31,-1,-32,-15,31,-16,-8,96,64,50,36,47
4,-39,-43,17,24,-41,-21,14,-7,-27,-2,15
-12,-68,-56,40,22,-61,-18,-33,-52,-56,-51,-8
-8,-80,-72,45,32,-76,-27,-82,-82,-88,-78,-33
-16,-84,-68,50,26,-76,-50,-104,-88,-106,-76,-45
-23,-99,-75,61,26,-87,-50,-99,-103,-99,-94,-45
-10,-106,-96,58,43,-101,-50,-102,-104,-101,-94,-45
-37,-111,-74,74,19,-92,-48,-98,-97,-99,-88,-45
-55,-116,-61,86,3,-88,-41,-103,-97,-96,-87,-45
-47,-119,-72,83,13,-95,-37,-113,-90,-94,-80,-43
-44,-117,-72,81,14,-94,-30,-108,-92,-97,-82,-38
-32,-109,-77,70,23,-93,-25,-100,-96,-96,-86,-32
-7,-102,-95,55,44,-98,-19,-100,-95,-95,-82,-29
-22,-97,-75,59,27,-86,-31,-106,-90,-90,-75,-23
-34,-87,-54,61,10,-70,-50,-111,-89,-90,-74,-22
-27,-91,-65,59,20,-78,-51,-110,-84,-83,-65,-30
-44,-106,-62,75,9,-84,-47,-110,-89,-89,-70,-31
-35,-105,-70,70,18,-87,-60,-111,-108,-100,-83,-29
-32,-104,-72,68,20,-88,-56,-108,-118,-93,-80,-27
-31,-106,-75,69,22,-90,-45,-118,-117,-107,-93,-24
1,-103,-104,51,53,-103,-49,-129,-118,-105,-97,-26
-32,-110,-78,71,24,-94,-48,-140,-120,-117,-93,-49
-60,-124,-64,92,2,-94,-53,-161,-122,-133,-93,-62
-45,-121,-76,83,15,-98,-56,-160,-136,-130,-87,-59
-69,-114,-45,92,-12,-79,-65,-160,-143,-136,-94,-61
-62,-110,-48,86,-7,-79,-67,-159,-152,-138,-108,-59
-51,-102,-51,77,0,-76,-61,-161,-157,-140,-109,-61
-59,-101,-42,80,-8,-72,-56,-156,-149,-137,-102,-56
-57,-105,-48,81,-4,-76,-53,-139,-150,-134,-102,-52
-51,-101,-50,76,-1,-75,-46,-163,-143,-131,-94,-47
-45,-100,-55,73,5,-77,-47,-173,-148,-128,-98,-45
-54,-100,-46,77,-4,-72,-59,-168,-172,-125,-122,-69
-53,-95,-42,74,-6,-68,-58,-170,-172,-126,-122,-73
-37,-95,-58,67,11,-76,-51,-162,-164,-130,-114,-62
-40,-93,-54,66,7,-73,-50,-169,-160,-130,-110,-59
-45,-91,-46,68,1,-68,-76,-155,-152,-135,-102,-49
-35,-87,-52,61,8,-69,-89,-154,-147,-136,-97,-48
-48,-87,-39,67,-4,-62,-76,-166,-139,-131,-89,-58
-51,-71,-20,61,-15,-45,-57,-135,-134,-120,-83,-54
-21,-39,-19,30,-1,-29,-20,-118,-125,-109,-78,-43
-19,-23,-4,21,-7,-14,13,-120,-120,-95,-70,-40
-17,-21,-4,19,-6,-12,20,-104,-109,-70,-65,-19
6,6,1,-6,3,3,-2,-97,-95,-48,-49,16
20,51,31,-35,-6,41,-9,-76,-64,-43,-31,32
40,45,6,-43,17,25,12,-73,-53,-60,-39,30
34,16,-18,-25,26,0,11,-104,-85,-44,-38,25
23,-41,-64,10,44,-52,-26,-102,-97,-58,-53,17
-15,-105,-89,60,37,-97,-73,-160,-140,-110,-88,-12
-40,-130,-90,85,25,-110,-75,-188,-174,-127,-104,-52
-34,-131,-97,83,32,-114,-67,-182,-170,-149,-110,-61
-53,-144,-91,99,19,-117,-71,-183,-161,-147,-107,-58
-45,-144,-99,95,27,-122,-59,-172,-170,-156,-106,-57
-57,-131,-75,94,9,-103,-83,-185,-151,-141,-97,-52
-40,-145,-105,93,33,-125,-39,-141,-161,-161,-133,-93
46,-133,-179,44,113,-156,39,68,-93,-136,-153,-123
175,-42,-216,-66,195,-129,38,292,170,80,28,15
350,570,221,-460,64,395,-420,-709,861,1008,887,732
311,930,619,-620,-155,774,-1059,-2029,1192,1656,1561,1323
11,289,278,-150,-134,283,-1020,-1920,-32,456,726,728
-150,-139,11,145,-80,-64,-662,-1261,-783,-452,-114,63
-115,-146,-31,131,-42,-88,-348,-623,-397,-264,-142,-42
-78,-138,-60,108,-9,-99,-130,-222,-251,-211,-154,-75
-40,-110,-70,75,15,-89,-55,-77,-153,-150,-138,-67
-24,-121,-96,73,36,-108,-13,-1,-144,-141,-135,-99
-35,-106,-71,71,18,-88,-2,7,-134,-130,-132,-94
-10,-108,-98,59,44,-103,23,64,-94,-117,-118,-81
-23,-98,-75,61,26,-86,30,78,-82,-113,-114,-81
-2,-82,-81,42,40,-81,34,99,-48,-80,-93,-69
34,-71,-105,19,70,-88,21,126,-55,-63,-92,-69
24,-59,-83,18,54,-71,24,159,-15,-35,-69,-58
48,-53,-101,3,75,-77,47,205,14,-33,-41,-52
44,-43,-87,0,65,-64,49,246,32,-8,-23,-37
55,-28,-82,-13,69,-55,70,311,78,28,-1,-17
70,3,-68,-36,69,-32,85,379,121,61,24,13
99,40,-59,-70,79,-10,98,468,167,90,29,32
102,74,-29,-88,65,22,121,569,237,141,63,51
106,121,14,-114,45,68,139,659,332,226,136,97
161,179,18,-170,71,98,148,729,411,296,191,138
164,224,60,-194,52,142,143,752,477,365,254,184
193,263,70,-228,61,166,136,737,527,422,308,225
215,271,55,-243,80,163,125,701,524,435,332,249
189,241,52,-215,68,146,109,599,477,409,317,241
155,197,41,-176,57,119,86,459,389,344,268,197
104,138,34,-121,35,86,57,322,260,241,192,147
61,72,11,-67,25,41,35,196,138,135,108,88
50,29,-22,-39,36,4,25,117,60,70,55,33
46,1,-45,-23,45,-22,15,57,7,30,18,6
17,-28,-45,6,32,-36,9,16,-43,-11,5,2
3,-42,-45,20,24,-43,11,-11,-67,-35,-6,-7
-9,-54,-45,32,18,-49,7,-24,-69,-35,-18,-13
-18,-63,-45,41,14,-54,5,-29,-74,-35,-28,-22
-15,-59,-44,38,14,-51,6,-31,-75,-40,-35,-23
-25,-60,-35,43,5,-48,1,-30,-75,-39,-35,-15
-35,-60,-25,48,-5,-42,0,-30,-75,-45,-43,-37
-35,-51,-16,43,-10,-33,-1,-30,-75,-56,-46,-48
-28,-38,-10,33,-9,-24,-4,-28,-75,-53,-45,-44
-23,-27,-4,26,-9,-15,-6,-23,-75,-50,-43,-45
-24,-25,-1,24,-11,-13,-3,-19,-80,-48,-39,-39
-35,-25,10,30,-22,-8,9,-14,-80,-44,-40,-40
-27,-25,2,26,-14,-11,9,-38,-80,-48,-44,-40
-32,-25,6,28,-18,-9,0,-58,-79,-50,-51,-40
-58,-25,33,41,-45,4,-5,-53,-86,-50,-55,-40
-54,-26,28,40,-41,1,-13,-58,-92,-54,-58,-40
-50,-24,26,36,-38,1,-29,-59,-89,-55,-62,-40
-54,-31,23,42,-38,-4,-37,-61,-94,-56,-65,-40
-62,-42,21,52,-41,-11,-34,-59,-108,-59,-68,-40
-56,-38,18,47,-37,-10,-35,-61,-117,-64,-72,-40
-36,-46,-10,41,-13,-28,-35,-72,-128,-77,-75,-40
-25,-51,-26,38,1,-39,-35,-79,-134,-84,-79,-40
-51,-50,1,51,-26,-24,-46,-78,-138,-90,-79,-39
-79,-49,30,64,-54,-10,-55,-74,-140,-95,-75,-44
-91,-44,47,68,-69,1,-48,-89,-141,-95,-75,-51
-74,-45,29,60,-51,-8,-40,-97,-145,-95,-75,-50
-34,-43,-9,38,-12,-25,-33,-94,-145,-95,-79,-50
-49,-36,13,43,-31,-11,-26,-96,-140,-95,-81,-50
-47,-31,16,39,-31,-8,-19,-95,-140,-93,-77,-50
-32,-26,6,29,-19,-10,-14,-95,-140,-87,-75,-49
-30,-19,12,24,-21,-4,-4,-88,-140,-84,-71,-44
-25,-19,7,22,-16,-6,-2,-76,-141,-79,-70,-39
-16,-22,-6,19,-4,-14,19,-67,-136,-76,-75,-34
-23,-3,21,13,-22,9,33,-57,-119,-62,-69,-31
-19,25,44,-3,-32,34,36,-48,-106,-48,-61,-25
0,36,37,-18,-19,36,45,-49,-102,-42,-50,-25
20,57,36,-39,-8,46,27,-51,-85,-41,-39,-23
40,89,49,-65,-5,69,31,-56,-55,-15,-41,10
-4,109,113,-53,-59,111,28,-56,-25,16,-39,28
18,113,95,-66,-38,103,8,-62,-49,2,-42,15
26,77,51,-52,-13,64,-25,-63,-81,-10,-38,11
-10,18,29,-4,-20,23,-33,-70,-103,-35,-52,-8
-11,-27,-16,19,3,-21,-41,-102,-137,-73,-79,-38
-21,-57,-36,40,8,-46,-51,-115,-162,-103,-99,-65
-19,-63,-44,41,12,-53,-38,-127,-161,-99,-96,-67
-46,-75,-29,60,-9,-51,-35,-116,-166,-120,-103,-70
-60,-67,-6,64,-27,-36,-28,-114,-155,-118,-93,-62
-34,-71,-37,52,2,-53,-39,-79,-135,-115,-78,-51
-42,-99,-57,70,8,-78,5,-34,-155,-143,-132,-95
52,-132,-183,41,118,-157,96,316,22,-39,-118,-112
251,163,-88,-207,170,37,-11,170,457,425,306,238
321,864,543,-593,-111,703,-611,-1306,1319,1643,1355,1073
143,736,592,-440,-225,664,-969,-2075,982,1513,1380,1122
-136,19,154,58,-145,86,-730,-1601,-582,-118,197,301
-155,-136,19,146,-87,-58,-443,-965,-717,-425,-197,-51
-80,-103,-23,92,-29,-62,-132,-386,-304,-191,-138,-76
-51,-77,-27,64,-12,-52,2,-97,-213,-168,-152,-87
-2,-47,-45,25,22,-46,65,47,-123,-86,-122,-80
-24,-47,-23,36,0,-35,105,83,-136,-110,-136,-88
-9,-46,-37,28,14,-41,90,108,-68,-58,-111,-72
6,-51,-57,23,32,-53,129,161,-67,-58,-111,-74
-11,-28,-16,20,3,-22,122,165,-40,-48,-97,-63
-12,-29,-17,20,3,-23,126,184,-31,-35,-84,-61
0,-17,-17,8,9,-17,119,211,-10,-28,-57,-51
37,14,-23,-26,30,-4,120,233,42,2,-45,-36
38,30,-8,-34,23,11,122,267,54,24,-45,-33
41,44,3,-43,19,24,144,321,82,52,-22,-22
68,63,-5,-65,36,29,157,379,123,84,-15,-22
87,83,-5,-85,46,39,147,463,174,122,30,2
108,116,8,-112,49,62,209,550,248,176,80,40
127,166,39,-146,44,102,230,650,325,231,105,66
159,208,49,-184,55,128,232,741,413,311,168,114
180,251,71,-215,54,161,250,794,506,400,238,163
234,298,64,-266,85,181,244,802,570,469,307,219
251,314,63,-282,94,188,226,782,614,515,346,249
204,306,102,-255,51,204,212,708,594,508,342,243
186,281,95,-234,46,187,211,571,496,447,309,214
153,219,66,-186,43,142,182,435,355,339,233,160
122,142,20,-132,50,81,165,305,237,232,143,117
103,94,-9,-99,56,42,155,212,148,161,92,71
66,67,1,-66,32,34,137,130,55,85,50,19
52,50,-2,-51,27,24,118,75,8,36,1,-21
40,45,5,-43,17,25,104,55,-35,25,-14,-35
24,40,16,-32,4,27,92,35,-69,10,-32,-36
14,35,21,-24,-4,28,85,35,-63,4,-47,-31
14,28,14,-21,0,21,84,29,-66,-10,-45,-31
29,26,-3,-28,16,11,88,27,-64,-28,-56,-52
32,30,-1,-31,16,14,108,22,-65,-28,-59,-55
46,30,-16,-37,31,7,114,19,-63,-20,-49,-49
29,32,4,-30,12,18,102,34,-57,-16,-47,-48
25,36,11,-30,7,23,99,36,-53,-10,-38,-41
36,35,-2,-36,19,16,90,24,-49,-5,-37,-41
15,32,17,-24,-1,24,84,20,-44,-28,-52,-44
36,29,-7,-32,22,10,104,12,-40,-47,-56,-46
35,26,-9,-31,22,8,109,8,-61,-44,-49,-45
21,23,2,-22,9,12,109,0,-77,-45,-48,-46
35,20,-15,-28,25,2,92,-16,-78,-46,-43,-44
23,18,-5,-21,14,7,75,-14,-89,-44,-38,-46
9,15,5,-12,1,10,97,-25,-93,-54,-66,-55
9,15,6,-12,1,10,105,-46,-85,-66,-83,-56
5,15,10,-10,-3,12,103,-46,-103,-64,-71,-54
6,15,9,-11,-2,12,98,-46,-117,-65,-71,-56
18,15,-3,-17,10,6,93,-41,-114,-65,-64,-55
5,11,6,-8,-1,8,89,-40,-115,-65,-60,-55
2,10,7,-6,-3,9,84,-56,-115,-74,-72,-65
1,10,9,-5,-4,9,93,-61,-114,-75,-74,-71
0,10,10,-5,-5,10,101,-59,-119,-69,-66,-69
-7,10,17,-2,-12,13,105,-57,-121,-67,-64,-70
-5,11,16,-3,-11,14,105,-54,-120,-62,-58,-70
10,16,7,-13,1,11,104,-56,-119,-59,-54,-70
-32,20,52,6,-42,36,107,-64,-115,-70,-73,-70
-24,24,48,-1,-36,36,102,-72,-116,-77,-82,-70
-33,28,60,2,-47,43,112,-62,-111,-74,-80,-71
-21,54,75,-17,-48,64,138,-39,-96,-59,-69,-58
45,96,51,-71,-3,73,156,-9,-83,-38,-47,-38
21,111,90,-66,-35,100,150,3,-74,-27,-32,-24
-2,125,127,-61,-65,126,128,-18,-64,-18,-18,-13
36,164,128,-100,-46,146,120,-26,-31,-9,-9,-3
55,177,122,-117,-34,150,125,-26,-25,-6,-5,1
30,146,116,-88,-43,131,106,-38,-45,-1,-1,8
17,102,85,-60,-34,93,63,-53,-53,-5,-3,5
5,47,42,-27,-19,45,50,-89,-92,-47,-38,-32
12,8,-4,-10,8,2,49,-98,-117,-74,-67,-57
5,2,-3,-3,3,-1,45,-115,-153,-98,-87,-71
1,4,3,-3,-1,3,38,-123,-136,-100,-89,-71
-1,-11,-10,6,5,-10,43,-125,-140,-116,-100,-77
-11,-6,4,9,-7,-1,36,-121,-136,-101,-79,-66
-4,-23,-18,14,7,-20,47,-89,-100,-108,-70,-63
-18,-53,-35,36,8,-44,92,-7,-112,-114,-121,-113
133,-40,-173,-46,153,-106,193,407,114,26,-65,-92
296,375,79,-336,108,227,-41,-204,602,601,468,348
323,1002,680,-663,-179,841,-821,-1797,1406,1776,1489,1160
162,691,529,-427,-184,610,-1112,-2138,820,1330,1288,1056
-102,24,126,39,-114,75,-772,-1568,-681,-234,149,252
-95,-76,19,85,-56,-28,-403,-869,-603,-366,-133,-29
-41,-54,-13,48,-14,-34,-89,-285,-239,-177,-110,-73
-36,-40,-4,38,-15,-22,42,-60,-177,-154,-112,-73
-13,-29,-16,21,1,-22,100,50,-97,-92,-85,-64
-15,-22,-7,19,-4,-14,128,80,-110,-112,-97,-91
-1,-10,-9,6,4,-10,120,109,-51,-73,-77,-84
-5,-5,0,5,-3,-3,152,137,-68,-81,-82,-81
17,10,-7,-14,12,1,147,164,-30,-56,-70,-71
39,24,-15,-32,27,5,139,194,-9,-47,-68,-67
24,32,8,-28,8,20,156,203,-8,-33,-59,-58
26,36,10,-31,7,23,162,239,19,-15,-45,-50
45,60,15,-52,15,37,178,289,58,-8,-39,-46
43,69,27,-56,8,48,193,335,96,29,-15,-32
67,83,16,-75,25,49,216,417,134,74,17,-7
82,113,32,-98,25,72,224,511,194,110,39,25
107,152,45,-130,31,98,253,616,265,157,71,39
123,186,63,-155,30,124,288,725,352,214,117,59
122,235,113,-179,4,174,299,808,447,306,185,118
165,290,125,-228,20,207,309,874,530,391,248,165
179,325,146,-252,16,235,284,874,591,450,307,208
209,360,151,-285,28,255,278,824,602,492,346,240
210,368,158,-289,25,263,255,728,578,472,328,231
179,317,138,-248,20,227,205,570,487,402,289,207
118,231,113,-175,2,171,190,411,351,302,228,164
64,156,92,-110,-14,123,155,279,221,188,138,96
39,108,69,-74,-15,89,123,170,111,106,71,43
-15,81,96,-34,-55,88,114,82,58,56,37,24
-20,56,77,-18,-49,66,103,48,10,17,2,1
-39,44,83,-3,-61,63,97,35,-11,1,-32,-26
-41,38,79,1,-60,58,99,14,-27,-17,-55,-38
-27,30,57,-2,-42,44,110,7,-48,-33,-55,-30
-37,25,62,6,-50,43,90,-10,-44,-33,-55,-28
-42,16,58,13,-51,37,72,-29,-57,-43,-60,-22
-43,18,61,13,-52,39,70,-30,-62,-47,-60,-20
-40,20,60,10,-50,40,54,-24,-59,-44,-59,-46
-36,21,57,7,-47,39,69,-22,-58,-46,-54,-55
-20,30,49,-5,-35,39,90,-17,-54,-44,-48,-44
-12,30,42,-10,-27,36,69,-15,-56,-47,-45,-40
-7,29,36,-11,-21,32,57,-28,-70,-55,-40,-32
-1,26,26,-13,-14,26,55,-36,-77,-56,-35,-25
2,25,22,-14,-11,23,49,-35,-74,-55,-43,-38
-8,24,32,-8,-20,27,46,-34,-76,-52,-46,-47
-17,19,36,-1,-27,27,40,-42,-74,-50,-44,-44
-18,16,34,1,-26,25,37,-56,-76,-50,-46,-44
-18,13,30,2,-24,21,32,-60,-81,-62,-45,-40
-17,8,26,4,-22,17,29,-62,-80,-64,-45,-40
-15,5,20,5,-18,12,25,-72,-95,-71,-52,-40
-22,9,31,7,-26,19,21,-85,-104,-91,-60,-40
-32,10,42,11,-37,26,18,-88,-109,-90,-60,-48
-25,10,35,7,-30,22,15,-93,-116,-90,-60,-51
-23,10,33,6,-28,21,13,-102,-114,-90,-60,-50
-18,10,29,4,-24,20,9,-101,-115,-90,-60,-48
-14,9,23,2,-19,15,7,-99,-115,-90,-66,-44
-28,4,32,12,-30,18,4,-100,-115,-90,-65,-46
-37,1,38,18,-38,19,9,-100,-119,-97,-65,-48
-23,-3,20,13,-21,8,13,-101,-127,-102,-65,-53
-23,-6,18,14,-20,6,19,-97,-130,-105,-65,-54
-40,-13,27,26,-34,7,19,-90,-121,-96,-66,-46
-28,6,34,11,-31,20,13,-85,-108,-82,-52,-38
-16,39,55,-12,-36,47,38,-77,-97,-73,-38,-29
13,67,55,-40,-21,61,53,-69,-84,-63,-30,-23
12,89,78,-51,-33,83,46,-54,-70,-52,-26,-12
1,108,107,-55,-53,107,45,-62,-57,-35,-5,4
23,132,109,-78,-44,121,39,-75,-51,-9,18,20
22,119,97,-71,-37,108,38,-76,-61,-2,13,18
13,79,66,-46,-27,73,32,-73,-56,-13,18,3
-16,32,48,-8,-32,40,21,-91,-84,-55,-16,-11
-48,-10,38,28,-43,14,1,-126,-128,-97,-56,-41
-46,-39,7,42,-26,-16,-16,-140,-151,-114,-67,-65
-27,-45,-17,36,-5,-30,-42,-155,-155,-109,-80,-68
-42,-65,-23,54,-9,-43,-44,-132,-139,-107,-81,-69
-35,-66,-31,51,-1,-48,-36,-143,-156,-117,-91,-73
-23,-59,-36,41,7,-47,-46,-121,-125,-99,-75,-64
-34,-81,-47,58,7,-64,-7,-83,-149,-126,-102,-80
25,-87,-112,31,69,-99,73,224,-11,-61,-103,-105
181,110,-71,-146,126,19,40,167,308,230,170,106
354,787,432,-571,-39,609,-631,-1232,1051,1274,1120,894
290,912,623,-601,-167,767,-1254,-2160,1225,1653,1572,1289
7,201,195,-104,-94,198,-1027,-1812,-220,230,547,571
-151,-113,37,132,-94,-38,-605,-1124,-749,-434,-112,32
-117,-95,22,106,-69,-36,-252,-460,-300,-211,-69,-30
-89,-85,4,87,-46,-40,-44,-148,-223,-194,-101,-64
-75,-65,10,70,-42,-27,15,-6,-119,-117,-75,-56
-48,-64,-16,56,-16,-40,52,50,-135,-127,-86,-73
-49,-47,3,48,-26,-22,85,79,-95,-101,-78,-58
-33,-42,-9,37,-12,-25,105,112,-78,-96,-74,-55
-70,-31,39,50,-54,4,96,122,-74,-87,-69,-48
-84,-23,61,53,-72,19,116,154,-47,-72,-59,-40
-42,-15,26,28,-34,5,113,172,-36,-68,-49,-37
-29,-5,24,17,-26,10,131,207,10,-34,-31,-29
-22,12,34,5,-28,22,160,251,21,-15,-25,-25
-29,25,54,2,-42,39,153,300,62,11,-10,-18
-19,45,64,-13,-41,54,154,362,93,32,0,-13
2,65,63,-34,-31,64,163,454,146,69,36,12
20,89,69,-54,-25,79,189,561,218,112,82,37
38,120,82,-80,-22,101,219,673,294,171,115,60
67,169,102,-118,-17,135,230,782,394,249,172,108
109,240,130,-175,-11,185,243,850,472,326,241,164
133,279,146,-206,-7,212,237,878,548,402,302,209
144,301,157,-223,-7,229,215,845,578,442,352,246
149,304,156,-227,-4,230,190,764,566,442,365,263
123,272,149,-198,-13,211,154,633,501,399,337,240
86,214,128,-150,-21,171,135,458,370,308,269,181
42,148,106,-96,-32,127,112,313,245,203,184,128
9,88,80,-49,-36,84,72,187,130,109,119,88
-22,37,59,-8,-41,48,50,107,54,41,67,45
-41,11,52,15,-47,31,37,61,7,8,24,24
-26,-3,23,14,-24,10,29,38,-20,-14,-5,8
-52,-7,45,29,-48,19,34,12,-45,-43,-14,-7
-68,-9,58,39,-63,24,16,-15,-57,-58,-22,-19
-41,-14,27,27,-33,6,-1,-19,-67,-54,-32,-28
-43,-16,28,30,-35,6,28,-35,-81,-55,-35,-24
-54,-21,32,37,-43,5,24,-36,-71,-55,-35,-21
-43,-15,28,28,-35,7,11,-34,-68,-55,-35,-18
-52,-20,32,36,-42,6,30,-36,-62,-69,-35,-13
-64,-36,28,50,-46,-4,23,-50,-54,-76,-35,-10
-56,-29,27,42,-41,-1,23,-57,-64,-75,-35,-14
-60,-24,36,42,-48,6,21,-54,-77,-73,-35,-24
-64,-26,39,45,-51,6,15,-56,-74,-69,-35,-28
-72,-25,47,48,-59,11,38,-55,-76,-71,-36,-25
-53,-25,27,39,-40,1,20,-55,-80,-73,-34,-25
-52,-25,27,39,-39,1,35,-51,-81,-82,-29,-22
-73,-25,48,48,-60,12,65,-49,-78,-84,-26,-20
-51,-30,21,41,-36,-4,46,-43,-72,-79,-22,-19
-58,-39,20,48,-39,-9,46,-59,-93,-75,-20,-27
-56,-46,10,51,-33,-18,26,-79,-95,-69,-13,-40
-86,-44,42,65,-64,-1,28,-84,-102,-87,-31,-40
-113,-42,71,77,-92,14,29,-84,-125,-97,-60,-41
-62,-36,27,49,-44,-5,10,-88,-128,-94,-60,-38
-63,-38,24,50,-43,-7,5,-99,-134,-94,-60,-35
-122,-63,60,92,-91,-1,-15,-101,-135,-103,-60,-35
-142,-67,75,104,-108,4,-26,-99,-134,-112,-60,-35
