I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-35,70,70,-87,17,1145,335,1988,619,55,70
-104,-36,69,70,-86,16,1201,331,1977,612,52,68
-99,-34,65,66,-81,15,1195,324,1950,604,46,62
-99,-37,62,68,-80,12,1181,317,1926,595,41,59
-111,-54,57,82,-84,1,1150,310,1910,585,34,53
-105,-50,55,77,-80,2,1140,306,1897,580,31,50
-90,-42,48,66,-69,2,1166,310,1893,577,33,53
-77,-36,42,56,-59,2,1139,311,1894,575,38,57
-61,-29,32,45,-46,1,1107,308,1894,568,37,59
-48,-2,46,25,-47,22,1129,324,1893,581,55,67
-65,17,82,24,-74,50,1143,361,1895,604,81,89
-45,7,52,19,-49,29,1132,386,1887,602,89,99
-5,0,5,2,-5,2,1061,362,1860,597,106,105
-10,-12,-2,11,-4,-6,998,312,1816,581,97,109
13,-15,-27,1,20,-21,1008,277,1770,549,62,88
9,-40,-49,16,29,-45,997,262,1741,524,47,66
-25,-58,-33,41,4,-45,976,261,1723,519,45,60
-71,-64,7,67,-39,-28,1014,258,1704,500,18,34
-118,-83,35,100,-76,-24,1032,251,1693,509,30,45
-125,-98,26,111,-75,-36,1014,253,1676,484,4,16
-116,-89,28,102,-72,-30,994,244,1670,492,21,29
-134,-108,27,121,-80,-40,1000,270,1655,478,2,4
-142,-80,62,111,-101,-9,1050,349,1723,498,-12,-46
-61,-93,-32,78,-14,-63,1112,614,1910,677,133,24
334,-3,-337,-165,336,-170,940,668,2019,952,560,512
838,336,-502,-587,670,-83,164,-452,1604,1115,1152,1423
580,167,-413,-373,497,-123,-310,-1541,752,429,488,1031
60,-114,-174,27,117,-144,98,-1059,700,-24,-264,160
-39,-88,-49,64,5,-69,553,-251,1213,261,-83,132
-79,-102,-23,90,-28,-62,798,39,1416,348,-73,61
-92,-65,27,78,-59,-19,879,155,1517,441,-4,68
-92,-65,27,78,-59,-19,878,149,1528,462,26,78
-89,-53,36,70,-62,-9,890,140,1527,465,34,65
-75,-40,35,57,-55,-2,871,132,1518,473,65,85
-70,-36,35,52,-52,-1,866,115,1500,457,53,85
-57,-22,34,39,-45,6,853,101,1493,471,76,106
-65,-18,48,41,-56,15,838,73,1461,460,89,107
-70,-7,63,38,-66,28,816,54,1445,468,117,138
-58,1,59,28,-59,30,786,40,1412,463,111,146
-50,9,59,21,-55,34,758,11,1379,466,121,165
-41,21,63,10,-52,42,726,-7,1356,464,134,191
3,59,56,-31,-27,57,697,-23,1334,479,166,223
27,89,61,-58,-17,75,660,-50,1310,499,208,268
64,140,76,-102,-7,108,627,-78,1279,520,250,317
96,168,73,-132,11,120,569,-127,1246,531,281,358
88,193,105,-141,-9,149,503,-173,1218,522,307,404
104,224,120,-165,-9,172,468,-218,1197,517,330,415
116,227,111,-172,2,169,429,-255,1173,513,324,400
118,238,120,-178,-1,179,404,-286,1146,503,317,401
85,217,132,-151,-24,174,401,-291,1138,475,289,374
57,188,131,-122,-38,159,418,-265,1139,444,235,321
30,151,121,-91,-46,136,467,-233,1134,417,182,250
-17,100,117,-42,-67,108,523,-176,1134,399,134,170
-45,64,108,-10,-77,86,581,-108,1143,384,96,108
-66,38,104,14,-85,71,627,-48,1144,362,61,57
-70,28,98,21,-84,63,651,-4,1139,343,40,26
-77,15,92,30,-85,54,672,22,1136,336,35,8
-83,5,88,39,-86,46,674,43,1131,331,27,-10
-81,-1,80,41,-81,39,669,63,1129,325,22,-25
-84,-7,78,45,-80,35,667,73,1124,320,13,-31
-82,-10,72,46,-77,31,661,78,1116,314,12,-30
-100,-15,85,57,-92,34,659,94,1110,321,22,-35
-116,-19,96,67,-106,38,654,106,1103,324,20,-35
-114,-24,90,69,-102,33,648,105,1097,317,20,-38
-113,-25,88,69,-100,31,644,110,1092,312,18,-43
-109,-25,83,67,-96,29,637,110,1085,306,14,-46
-110,-30,80,70,-95,25,632,113,1078,301,15,-54
-107,-31,76,68,-92,23,627,117,1072,296,18,-61
-101,-29,73,65,-87,22,624,120,1065,295,21,-68
-93,-25,68,59,-80,21,625,125,1060,294,19,-71
-88,-20,68,53,-78,23,622,128,1064,291,20,-71
-77,-19,58,48,-68,19,619,133,1065,288,19,-70
-80,-12,68,46,-74,28,620,137,1064,293,21,-72
-102,-12,89,57,-95,39,615,152,1068,293,19,-71
-87,5,92,41,-90,48,614,180,1088,304,28,-64
-46,34,80,6,-63,56,622,226,1116,334,56,-61
1,29,28,-15,-14,28,607,244,1106,354,65,-53
1,14,13,-8,-6,13,562,212,1060,349,50,-50
-19,0,19,9,-19,9,514,168,1008,306,42,-45
-2,-23,-21,13,10,-22,509,142,955,270,15,-55
-10,-36,-27,23,9,-31,509,138,932,262,2,-62
-44,-51,-7,47,-18,-29,517,137,919,253,-4,-76
-91,-64,27,77,-58,-19,534,133,900,239,-29,-111
-124,-64,60,94,-92,-1,525,130,896,250,-13,-106
-127,-71,56,99,-92,-7,532,132,874,220,-42,-146
-106,-44,62,75,-84,9,516,141,876,245,-7,-110
-112,-63,49,87,-80,-8,543,156,848,208,-74,-156
-125,-28,97,76,-111,34,617,257,955,278,-46,-203
-43,-42,2,42,-22,-20,710,568,1200,505,135,-98
420,112,-308,-266,364,-98,403,400,1196,797,667,556
862,377,-485,-619,673,-54,-475,-804,538,803,1140,1368
521,39,-483,-280,502,-222,-743,-1503,-255,-42,197,713
92,-179,-271,44,182,-225,-225,-847,-11,-287,-370,-25
-44,-123,-79,84,17,-101,218,-185,516,58,-128,-46
-127,-128,-1,128,-63,-64,424,39,671,117,-151,-154
-118,-51,67,84,-92,8,477,147,781,226,-54,-109
-136,-54,82,94,-109,14,491,163,772,212,-65,-127
-121,-36,85,79,-103,24,499,184,774,236,-43,-118
-113,-35,78,74,-95,21,492,184,767,244,-26,-111
-107,-31,76,69,-91,22,483,179,759,234,-26,-120
-92,-20,72,56,-82,26,472,178,758,246,2,-96
-91,-23,68,57,-79,22,459,171,748,234,1,-97
-72,-6,66,39,-68,29,441,171,746,245,28,-69
-68,-3,65,35,-66,30,424,162,735,236,38,-55
-50,13,63,18,-57,38,402,153,731,257,64,-17
-38,22,60,8,-49,40,376,143,723,282,90,11
-20,39,59,-10,-40,49,341,129,718,296,121,39
21,79,58,-51,-18,68,299,108,710,314,159,84
53,104,51,-79,1,77,254,75,701,341,201,120
85,151,66,-118,9,108,207,38,693,376,257,183
104,189,85,-147,9,137,157,2,678,385,290,234
116,199,83,-158,16,141,117,-34,647,372,282,250
131,207,77,-169,27,142,88,-75,621,368,276,255
117,193,77,-156,20,135,85,-114,589,350,263,252
110,179,69,-144,20,124,81,-121,553,307,231,228
93,155,61,-124,16,108,81,-102,544,276,188,169
