I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-110,-30,95,-25,-70,-55,40,-80,-40,-30,-604
-80,-110,-30,95,-25,-70,-55,39,-80,-40,-29,-601
-77,-106,-30,91,-23,-68,-55,46,-80,-40,-25,-596
-66,-104,-38,85,-13,-71,-55,49,-77,-40,-22,-591
-59,-100,-41,80,-9,-70,-55,42,-74,-39,-17,-584
-65,-101,-36,83,-14,-68,-55,38,-76,-41,-15,-581
-76,-110,-35,94,-20,-72,-50,31,-78,-44,-15,-584
-80,-110,-30,95,-25,-70,-51,26,-84,-47,-15,-585
-80,-110,-31,95,-24,-70,-49,21,-89,-63,-14,-584
-76,-110,-34,93,-21,-71,-56,14,-102,-72,-21,-585
-74,-111,-37,93,-19,-73,-66,7,-120,-72,-31,-585
-90,-130,-40,110,-25,-84,-65,1,-120,-77,-34,-582
-94,-136,-42,115,-25,-89,-65,-7,-119,-78,-39,-577
-89,-134,-45,112,-21,-90,-65,-9,-121,-83,-40,-572
-94,-139,-45,117,-25,-91,-65,-5,-119,-83,-40,-568
-91,-140,-49,116,-21,-94,-63,-5,-123,-94,-41,-563
-90,-140,-50,115,-20,-95,-59,-3,-125,-106,-39,-560
-90,-140,-50,115,-20,-95,-57,1,-125,-104,-42,-564
-85,-140,-55,113,-15,-97,-54,0,-128,-105,-45,-565
-85,-140,-55,113,-15,-97,-51,-3,-131,-105,-45,-564
-85,-140,-55,113,-15,-97,-50,-6,-129,-104,-47,-565
-85,-140,-55,113,-15,-97,-55,-9,-126,-106,-50,-564
-82,-138,-55,110,-13,-96,-54,-12,-124,-104,-50,-565
-82,-134,-53,108,-14,-93,-57,-15,-126,-109,-46,-564
-86,-132,-46,109,-20,-88,-60,-14,-124,-115,-45,-565
-88,-129,-41,109,-24,-85,-61,-7,-126,-108,-45,-565
-91,-126,-35,109,-27,-81,-57,-1,-122,-101,-41,-565
-95,-124,-29,110,-32,-77,-49,6,-109,-94,-40,-565
-99,-125,-26,113,-36,-76,-40,14,-97,-87,-41,-560
-102,-125,-23,114,-39,-74,-34,17,-89,-85,-45,-557
-92,-124,-33,108,-29,-78,-27,31,-86,-85,-44,-552
-74,-126,-52,100,-11,-88,-27,29,-79,-85,-46,-550
-52,-123,-70,88,9,-96,-78,2,-92,-95,-44,-544
-50,-138,-89,94,20,-113,-107,-6,-111,-118,-45,-545
-62,-146,-84,104,11,-115,-96,-12,-110,-120,-49,-545
-77,-148,-71,112,-3,-109,-90,-21,-108,-119,-49,-542
-88,-152,-64,120,-12,-108,-79,-26,-116,-124,-54,-552
-100,-152,-52,127,-24,-102,-76,-36,-128,-135,-65,-566
-110,-167,-57,139,-26,-112,-65,-28,-133,-162,-77,-581
-112,-159,-46,135,-33,-102,-66,-33,-126,-146,-60,-573
-123,-174,-51,149,-36,-112,-51,-23,-129,-165,-82,-587
-118,-161,-42,140,-38,-101,-58,-29,-122,-144,-55,-561
-142,-180,-38,161,-52,-108,-31,-2,-121,-167,-91,-594
-128,-123,5,125,-66,-59,100,254,43,-123,-86,-609
-77,59,136,8,-106,97,104,439,328,147,145,-430
250,378,128,-315,61,253,-254,190,537,652,700,47
604,773,170,-689,217,471,-682,-388,678,1219,1301,571
301,452,150,-377,75,301,-521,-902,-27,552,722,188
-77,-85,-7,81,-35,-46,-123,-957,-861,-421,-124,-459
-182,-199,-17,191,-82,-107,-31,-699,-744,-441,-228,-621
-195,-223,-29,209,-83,-126,-25,-345,-437,-352,-207,-651
-140,-172,-32,156,-54,-102,-11,-54,-213,-246,-119,-603
-134,-160,-27,147,-53,-93,-4,10,-136,-199,-112,-602
-121,-155,-34,138,-44,-94,-3,41,-122,-200,-112,-597
-116,-142,-26,129,-45,-84,-11,63,-89,-177,-95,-588
-106,-140,-34,123,-36,-87,-13,70,-93,-183,-100,-588
-96,-129,-33,113,-31,-81,-20,90,-64,-162,-84,-577
-95,-131,-36,113,-29,-83,-23,98,-60,-164,-87,-577
-91,-125,-34,108,-28,-80,-26,115,-41,-149,-73,-566
-88,-124,-35,107,-26,-79,-24,119,-28,-145,-70,-565
-77,-120,-43,99,-17,-81,-26,129,-16,-137,-62,-556
-76,-118,-42,97,-17,-80,-24,141,-1,-128,-55,-553
-72,-107,-36,90,-18,-71,-26,169,11,-120,-47,-546
-61,-92,-31,77,-14,-61,-42,194,34,-110,-37,-533
-48,-72,-25,60,-11,-48,-48,226,63,-92,-29,-518
-37,-57,-20,47,-8,-38,-51,269,97,-59,-7,-495
-22,-36,-14,29,-4,-24,-57,310,135,-31,15,-469
8,3,-5,-5,6,-1,-66,361,186,10,39,-435
40,39,-1,-40,20,19,-87,409,235,47,77,-399
64,77,13,-71,25,45,-108,447,274,77,115,-370
81,111,29,-96,26,70,-125,466,308,115,148,-339
93,136,43,-115,25,89,-132,463,310,124,173,-313
98,146,48,-122,25,96,-126,448,291,115,178,-309
81,140,59,-110,11,99,-121,425,277,107,173,-306
53,138,85,-96,-16,111,-116,385,258,100,162,-304
48,128,80,-88,-16,104,-110,328,217,87,132,-327
24,96,72,-60,-24,84,-105,260,159,52,94,-359
-11,56,67,-22,-39,61,-98,190,95,4,57,-398
-43,16,59,13,-51,37,-90,127,27,-51,13,-437
-62,-8,54,35,-58,23,-82,79,-29,-93,-27,-469
-75,-26,49,51,-62,12,-74,42,-72,-128,-50,-495
-92,-41,51,67,-71,4,-68,8,-104,-150,-69,-506
-93,-46,47,69,-70,1,-63,-5,-124,-161,-85,-509
-102,-57,45,79,-73,-5,-60,-6,-131,-166,-87,-507
-105,-61,44,83,-75,-8,-57,-10,-129,-165,-89,-503
-118,-59,58,88,-88,0,-52,-13,-130,-163,-94,-501
-127,-60,66,93,-97,3,-50,-16,-130,-159,-100,-498
-120,-60,60,90,-90,0,-50,-13,-130,-160,-95,-495
-118,-60,58,88,-88,-1,-50,-10,-126,-156,-90,-493
-109,-56,53,82,-80,-1,-50,-7,-120,-150,-87,-490
-105,-55,50,80,-77,-2,-50,-4,-115,-144,-80,-490
-102,-55,47,78,-74,-4,-50,-1,-110,-140,-82,-490
-97,-55,42,76,-69,-6,-50,0,-102,-131,-85,-490
-95,-56,39,75,-66,-8,-50,-6,-102,-136,-85,-490
-89,-53,36,70,-62,-8,-50,-12,-113,-155,-85,-493
-80,-49,30,64,-55,-9,-50,-16,-117,-155,-86,-495
-83,-51,32,67,-58,-9,-50,-23,-128,-155,-83,-494
-95,-49,46,71,-70,-1,-50,-27,-136,-154,-89,-496
-96,-51,44,73,-70,-3,-45,-31,-145,-163,-101,-502
-88,-48,41,68,-64,-4,-45,-29,-151,-177,-103,-509
-89,-50,39,70,-64,-5,-44,-32,-149,-174,-111,-510
-104,-70,35,87,-69,-17,-39,-43,-151,-178,-116,-510
-105,-70,35,87,-70,-17,-41,-46,-149,-180,-114,-509
-105,-71,35,88,-70,-18,-37,-44,-151,-180,-116,-511
-111,-76,35,93,-73,-20,-34,-46,-144,-180,-113,-507
-109,-74,35,91,-71,-20,-35,-44,-153,-180,-118,-510
-113,-78,35,95,-74,-21,-31,-47,-170,-180,-130,-525
-115,-80,35,97,-75,-22,-30,-50,-163,-180,-130,-525
-111,-80,31,96,-71,-24,-30,-50,-158,-180,-128,-524
-106,-80,26,93,-66,-26,-25,-50,-153,-180,-125,-525
-101,-80,21,91,-61,-29,-25,-50,-146,-180,-125,-525
-97,-80,18,88,-58,-31,-24,-50,-147,-180,-123,-522
-87,-76,12,81,-49,-32,-19,-46,-154,-180,-118,-519
-83,-72,11,77,-47,-30,-21,-40,-151,-180,-115,-517
-91,-69,22,80,-57,-23,-16,-34,-143,-180,-112,-514
-99,-65,34,81,-66,-15,-2,-28,-139,-188,-107,-510
-110,-60,50,85,-80,-5,13,-13,-114,-188,-105,-510
-112,-62,50,87,-80,-6,4,6,-95,-182,-105,-515
-100,-65,34,82,-66,-15,-10,12,-84,-178,-104,-514
-85,-65,20,75,-52,-22,-27,-11,-79,-175,-106,-518
-57,-67,-10,62,-23,-38,-61,-39,-108,-167,-102,-521
-53,-72,-19,63,-17,-46,-61,-48,-133,-179,-115,-531
-72,-67,5,69,-38,-31,-54,-56,-139,-198,-132,-542
-86,-74,12,79,-49,-30,-44,-54,-141,-203,-140,-550
-109,-84,25,96,-66,-30,-39,-54,-133,-196,-135,-545
-121,-101,20,111,-70,-41,-30,-50,-134,-204,-147,-556
-114,-98,16,106,-64,-41,-27,-49,-128,-197,-141,-554
-118,-107,11,112,-64,-48,-24,-51,-128,-198,-147,-562
-99,-98,2,98,-50,-47,-12,-32,-121,-194,-147,-561
-95,-90,4,93,-49,-43,-27,-44,-115,-177,-134,-551
-109,-122,-13,116,-47,-67,76,99,-56,-197,-177,-600
-100,19,119,40,-109,69,173,379,219,-19,-45,-508
84,244,160,-164,-38,202,-7,364,451,342,321,-203
531,669,138,-600,197,403,-478,-74,698,1010,1046,419
519,726,208,-623,155,467,-613,-689,441,988,1056,492
56,165,109,-111,-26,137,-224,-973,-550,-88,97,-212
-174,-117,57,146,-115,-30,-3,-821,-846,-527,-300,-567
-225,-166,58,195,-141,-54,55,-518,-542,-421,-297,-643
-174,-141,33,157,-103,-54,63,-166,-293,-311,-228,-624
-139,-107,32,122,-85,-37,30,5,-137,-208,-159,-582
-131,-119,12,124,-71,-53,39,25,-123,-210,-184,-593
-110,-103,7,106,-58,-48,32,56,-74,-177,-155,-570
-106,-108,-2,107,-52,-55,37,63,-62,-177,-163,-574
-95,-99,-4,97,-45,-51,34,81,-49,-162,-149,-559
-91,-98,-7,95,-42,-52,35,89,-34,-154,-146,-555
-79,-91,-12,85,-33,-51,36,102,-24,-148,-140,-546
-69,-83,-14,77,-27,-49,34,110,-6,-135,-131,-537
-63,-78,-16,71,-23,-47,36,125,6,-130,-128,-531
-56,-70,-14,63,-20,-42,34,155,27,-114,-117,-521
-48,-63,-15,56,-16,-39,36,161,47,-100,-106,-513
-38,-52,-15,45,-11,-33,31,183,74,-82,-91,-502
-27,-42,-15,35,-5,-28,24,217,101,-62,-79,-492
-19,-33,-14,26,-2,-23,18,251,134,-50,-64,-477
-2,-11,-9,7,3,-10,11,295,182,-12,-35,-459
14,10,-4,-12,9,3,5,339,233,29,1,-434
43,44,1,-44,21,22,-11,380,280,60,36,-401
83,87,4,-85,39,45,-22,422,336,113,83,-364
109,119,11,-114,49,65,-44,447,371,152,117,-326
134,146,12,-140,61,78,-63,443,374,178,149,-297
131,152,22,-142,55,87,-68,431,364,180,167,-284
139,176,37,-158,51,106,-79,410,356,172,156,-281
144,178,33,-162,55,105,-75,371,342,170,152,-275
113,156,44,-135,34,100,-67,338,306,164,141,-278
87,136,50,-112,19,93,-44,284,255,136,107,-308
53,94,41,-74,6,68,-18,217,203,81,64,-351
17,55,38,-36,-11,46,-11,150,138,37,27,-388
-8,23,31,-8,-20,27,1,88,69,-11,-16,-425
-29,-3,27,16,-28,11,10,54,24,-45,-56,-459
-38,-18,21,28,-29,2,17,21,-7,-62,-74,-470
-43,-29,14,36,-29,-7,21,1,-27,-89,-92,-474
-57,-50,8,53,-32,-21,25,-1,-33,-102,-102,-475
-57,-56,1,57,-28,-28,30,-4,-30,-96,-98,-474
-48,-54,-6,52,-21,-30,34,-6,-27,-94,-96,-475
-44,-55,-12,50,-16,-33,39,-10,-24,-89,-92,-475
-40,-55,-15,48,-12,-35,40,-9,-21,-86,-90,-472
-37,-55,-17,46,-10,-36,40,-4,-19,-83,-88,-464
-30,-50,-20,40,-5,-35,40,1,-16,-77,-82,-456
-27,-50,-23,39,-2,-36,40,5,-15,-73,-78,-448
-24,-49,-25,37,1,-37,40,10,-15,-69,-74,-440
-16,-45,-28,31,7,-36,40,15,-15,-64,-69,-435
-15,-45,-30,30,8,-37,40,12,-15,-60,-65,-430
-17,-47,-30,32,7,-38,40,6,-17,-60,-65,-425
-22,-51,-29,36,4,-40,40,2,-21,-60,-65,-421
-19,-49,-31,34,6,-40,40,-3,-23,-60,-64,-415
-22,-51,-29,36,4,-40,44,-7,-27,-61,-66,-417
-24,-55,-31,40,4,-43,45,-12,-29,-59,-63,-420
-31,-60,-29,45,0,-44,45,-15,-32,-66,-74,-420
-45,-76,-31,61,-7,-53,45,-15,-35,-76,-86,-420
-44,-82,-38,63,-3,-59,45,-18,-35,-75,-85,-420
-51,-79,-28,65,-11,-53,44,-20,-47,-75,-84,-419
-32,-81,-49,57,9,-65,40,-20,-50,-75,-80,-415
-15,-79,-64,47,24,-71,40,-24,-44,-75,-80,-411
