I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,35,80,5,-63,57,-2330,95,270,190,-76,-105
-45,35,80,5,-63,57,-2346,95,270,190,-80,-105
-45,35,80,5,-63,57,-2362,96,270,187,-80,-105
-45,31,76,7,-61,53,-2385,92,274,184,-81,-108
-45,30,74,7,-59,51,-2408,102,275,181,-85,-111
-46,30,76,7,-61,52,-2422,116,275,179,-85,-109
-49,30,79,10,-64,55,-2436,115,279,176,-85,-106
-50,30,80,10,-65,55,-2451,118,283,173,-85,-105
-50,30,80,10,-65,55,-2478,134,293,180,-85,-105
-50,30,80,10,-65,55,-2488,152,313,189,-85,-105
-51,29,80,11,-65,55,-2502,167,331,192,-85,-105
-45,33,78,6,-62,55,-2527,186,346,195,-85,-103
-38,35,73,1,-56,54,-2536,208,361,193,-79,-96
-34,36,70,-1,-52,53,-2550,218,359,189,-72,-89
-27,40,67,-7,-47,53,-2580,210,345,187,-66,-82
-22,40,62,-9,-42,51,-2626,200,329,184,-59,-76
-15,46,60,-15,-38,52,-2661,188,306,181,-53,-70
-12,53,65,-21,-39,58,-2687,166,278,179,-47,-64
-9,59,68,-25,-39,64,-2706,138,247,169,-45,-57
-8,65,73,-29,-41,69,-2726,108,217,151,-45,-51
-11,65,75,-28,-44,70,-2747,83,191,138,-41,-44
-10,65,74,-28,-43,70,-2758,62,176,131,-40,-37
-14,65,79,-26,-47,72,-2765,50,170,124,-40,-35
-16,64,80,-24,-48,72,-2769,44,165,117,-40,-35
-13,68,80,-28,-47,74,-2783,37,159,111,-40,-35
-14,70,85,-28,-50,77,-2787,31,153,105,-40,-35
-15,70,85,-28,-50,77,-2789,24,149,105,-40,-35
-16,70,86,-27,-51,78,-2804,19,144,105,-39,-34
-20,70,90,-25,-55,80,-2816,14,138,105,-43,-30
-19,70,90,-25,-55,80,-2829,11,134,105,-45,-30
-15,74,90,-30,-53,82,-2844,8,130,104,-45,-30
-15,75,90,-30,-53,82,-2857,3,125,107,-49,-30
-14,75,89,-31,-52,82,-2868,0,121,110,-51,-31
-10,81,91,-36,-50,86,-2880,-3,120,109,-50,-28
-10,78,88,-34,-49,83,-2889,-5,120,114,-46,-23
-11,85,96,-37,-54,91,-2901,-4,120,115,-40,-20
-14,97,111,-42,-63,104,-2908,-5,120,115,-35,-17
-20,107,127,-44,-73,116,-2918,-5,118,122,-31,-12
-1,133,135,-66,-68,134,-2947,-6,115,133,-26,-9
11,138,128,-75,-59,133,-2983,-22,109,143,-27,-5
9,130,121,-70,-56,125,-3022,-42,111,145,-31,-2
11,125,114,-68,-52,120,-3034,-46,99,138,-29,3
8,116,108,-63,-50,112,-3030,-40,104,138,-35,4
11,112,101,-62,-45,107,-3027,-37,92,130,-34,12
-3,98,101,-47,-53,99,-2992,-35,87,131,-36,6
-11,86,97,-37,-54,91,-2977,-27,76,135,-47,-5
-24,74,98,-25,-61,86,-2987,-31,60,134,-57,-16
-14,76,90,-31,-53,83,-2979,-18,64,142,-60,-30
-37,76,113,-20,-75,94,-2988,-19,44,133,-64,-16
-71,96,168,-13,-120,132,-2977,81,211,170,-62,-18
-10,108,119,-49,-65,113,-2990,181,366,358,97,39
88,125,37,-107,25,81,-2982,477,930,814,469,230
329,360,31,-345,149,195,-3011,651,967,1163,973,641
553,514,-39,-534,296,237,-3203,-619,-632,1058,1345,951
685,355,-330,-519,507,12,-3507,-1909,-1579,413,1065,795
514,133,-380,-323,447,-123,-3620,-1612,-1199,-360,189,355
56,16,-40,-35,48,-12,-3252,-725,-514,-344,-305,-61
-82,19,101,31,-91,60,-3016,-136,-9,-59,-237,-149
-74,15,88,29,-82,51,-3047,14,94,-10,-192,-122
-91,9,100,40,-95,54,-3019,44,131,39,-175,-135
-87,8,95,39,-91,51,-3027,67,137,41,-163,-119
-99,4,103,48,-102,53,-3014,80,151,66,-158,-124
-86,12,98,37,-92,55,-3012,95,157,72,-143,-115
-88,8,96,40,-92,52,-3022,86,155,68,-142,-116
-78,13,91,32,-85,52,-3036,92,171,73,-133,-115
-74,15,89,29,-82,51,-3061,89,177,67,-130,-115
-70,15,84,27,-77,50,-3077,90,182,72,-123,-116
-66,15,81,25,-74,48,-3092,91,178,73,-119,-114
-62,15,76,23,-70,45,-3090,88,182,76,-114,-115
-65,15,80,24,-73,48,-3087,99,178,78,-108,-115
