I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173,-324,-151,249,-10,-237,-355,48,-164,235,1443,-336
-193,-320,-127,257,-33,-223,-349,46,-161,229,1340,-332
-191,-317,-126,254,-32,-221,-332,75,-155,221,1208,-323
-178,-309,-131,243,-23,-220,-356,83,-146,212,1339,-354
-191,-325,-135,258,-28,-230,-406,51,-147,204,1264,-379
-189,-333,-144,261,-22,-239,-413,31,-120,185,1271,-362
-157,-302,-145,230,-6,-223,-413,34,-67,147,1292,-353
-156,-317,-162,237,3,-239,-401,44,-10,140,1213,-342
-188,-336,-147,262,-20,-241,-383,49,35,138,1234,-332
-195,-316,-120,256,-37,-218,-363,50,28,132,1199,-323
-180,-314,-133,247,-23,-223,-348,50,16,151,1271,-310
-174,-307,-133,241,-21,-219,-341,62,57,159,1273,-298
-179,-307,-129,243,-25,-218,-328,53,79,152,1224,-292
-182,-302,-120,242,-31,-211,-322,48,32,141,1190,-288
-185,-299,-114,242,-35,-207,-318,50,45,142,1145,-282
-202,-302,-100,252,-51,-201,-322,31,39,124,1135,-281
-189,-278,-89,234,-50,-184,-314,87,47,142,1132,-270
-197,-302,-105,250,-46,-203,-280,118,29,119,1247,-280
-201,-370,-169,286,-15,-269,-141,246,100,78,1264,-330
-61,-234,-174,148,57,-204,39,520,557,372,1389,-220
474,544,70,-509,202,306,-339,666,1361,1698,2472,565
1100,1335,235,-1218,432,785,-1172,347,1755,2950,3671,1532
885,1132,247,-1008,319,689,-1482,-420,463,1738,3036,1432
311,460,149,-386,81,304,-1137,-629,-671,169,1783,720
88,28,-60,-57,74,-16,-665,-229,-324,98,1421,287
-75,-178,-103,127,15,-141,-394,-19,-108,77,1315,64
-138,-241,-104,190,-17,-172,-301,56,-67,57,1282,-6
-155,-269,-114,212,-20,-191,-251,93,10,62,1265,-14
-170,-280,-110,225,-29,-195,-227,114,61,39,1299,-17
-164,-284,-120,225,-22,-202,-211,157,110,52,1351,-13
-195,-311,-116,253,-39,-213,-204,160,102,30,1408,-16
-173,-304,-131,239,-21,-217,-198,160,159,36,1432,-17
-166,-298,-132,232,-17,-214,-190,161,199,30,1435,-36
-172,-294,-123,233,-24,-209,-185,159,185,57,1592,-31
-169,-284,-116,227,-26,-200,-178,168,180,54,1623,-19
-185,-295,-110,240,-37,-202,-173,171,225,57,1567,-11
-195,-300,-105,247,-45,-202,-167,176,242,67,1645,4
-194,-293,-100,244,-47,-196,-161,188,276,69,1624,16
-197,-290,-93,244,-52,-191,-157,189,280,82,1466,32
-193,-285,-91,239,-51,-188,-147,199,286,103,1490,49
-184,-281,-97,233,-43,-189,-130,219,335,105,1520,61
-171,-275,-105,223,-33,-190,-122,258,354,105,1434,74
-161,-268,-107,215,-27,-187,-115,279,395,134,1456,81
-149,-261,-112,205,-18,-187,-109,277,442,159,1532,85
-127,-253,-126,190,0,-189,-102,328,492,192,1576,89
-110,-240,-130,176,10,-185,-94,373,564,223,1568,97
-62,-199,-137,131,38,-168,-81,393,616,268,1624,112
-26,-159,-134,93,54,-146,-70,434,675,323,1643,142
0,-123,-122,62,61,-122,-62,464,741,369,1561,168
24,-93,-117,35,71,-105,-55,452,777,406,1592,181
2,-88,-91,43,47,-89,-71,441,769,423,1680,210
-17,-67,-50,43,17,-59,-104,428,716,417,1769,216
-34,-43,-9,39,-12,-26,-133,375,642,384,1788,188
-77,-62,15,69,-46,-23,-147,299,501,333,1729,169
-113,-90,23,101,-68,-33,-157,223,386,246,1615,119
-152,-123,29,137,-90,-47,-159,169,301,168,1484,58
-193,-169,24,181,-108,-72,-152,131,207,116,1473,23
-214,-196,18,205,-116,-88,-148,116,203,58,1397,-27
-208,-194,15,201,-111,-89,-145,111,181,23,1316,-52
-195,-185,10,190,-102,-87,-137,104,136,14,1331,-44
-231,-226,5,228,-118,-110,-139,98,142,8,1348,-40
-249,-240,9,244,-129,-115,-145,90,142,5,1427,-34
-252,-232,21,242,-136,-105,-119,97,154,0,1423,-29
-267,-242,25,254,-146,-108,-98,102,158,-4,1380,-24
-264,-238,25,251,-144,-106,-88,99,168,-10,1371,-42
-265,-240,25,252,-145,-107,-72,100,170,-18,1355,-52
-258,-232,26,244,-141,-103,-59,100,154,-24,1396,-49
-250,-226,24,237,-137,-101,-45,100,166,-31,1405,-51
-249,-221,28,235,-138,-96,-35,100,150,-35,1373,-50
-244,-214,30,228,-137,-92,-26,100,133,-35,1347,-50
-248,-209,39,228,-144,-84,-23,100,103,-35,1341,-45
-256,-205,51,230,-153,-76,-20,100,82,-35,1338,-45
-248,-203,45,225,-146,-78,-16,100,70,-35,1317,-44
-242,-199,43,221,-143,-78,-14,100,51,-31,1372,-40
-235,-197,38,216,-136,-79,-9,96,53,-25,1447,-40
-229,-194,35,211,-131,-80,-6,95,31,-17,1432,-44
-227,-195,32,211,-129,-81,-3,95,58,-12,1390,-46
-222,-195,27,208,-124,-84,2,94,48,-1,1395,-45
-220,-195,25,207,-122,-85,5,96,-3,-7,1428,-44
-215,-195,20,205,-117,-87,8,94,3,-30,1447,-40
-211,-194,17,202,-114,-89,14,110,-2,-31,1359,-40
-210,-197,13,203,-111,-92,17,108,2,-28,1255,-38
-210,-201,9,205,-109,-96,23,82,4,-27,1278,-34
-200,-200,1,200,-101,-99,24,80,-30,-23,1341,-17
-198,-200,-1,200,-98,-100,18,77,-37,-29,1423,16
-179,-200,-21,190,-79,-110,15,74,20,-50,1439,43
-146,-199,-53,173,-47,-126,10,71,11,-57,1445,68
-179,-200,-21,190,-79,-110,17,70,-6,-53,1454,102
-212,-192,19,202,-115,-86,32,75,25,-57,1378,128
-216,-198,18,206,-116,-90,45,70,44,-53,1347,153
-203,-191,13,197,-108,-89,51,70,67,-58,1402,193
-199,-191,8,195,-103,-91,49,68,75,-74,1412,213
-205,-201,4,202,-104,-98,51,65,76,-76,1383,212
-188,-189,-1,188,-93,-95,48,65,72,-74,1391,226
-186,-191,-4,189,-91,-97,63,65,98,-71,1225,248
-169,-184,-15,177,-77,-99,78,65,131,-69,1084,262
-164,-172,-8,168,-78,-90,73,64,129,-71,1158,281
-170,-159,11,164,-90,-74,77,66,129,-75,1209,308
-169,-136,32,152,-100,-52,73,63,125,-76,1207,339
-161,-99,63,130,-112,-18,79,85,123,-76,1201,376
-176,-117,58,146,-117,-29,79,94,126,-75,1183,425
-209,-161,48,184,-128,-56,41,58,117,-75,1137,462
-197,-155,42,176,-119,-56,17,49,119,-85,1151,483
-194,-161,33,177,-114,-64,-1,49,105,-97,1133,519
-190,-163,27,176,-108,-68,-13,43,98,-113,1099,548
-183,-165,18,174,-100,-73,0,43,131,-112,1145,567
-182,-169,13,175,-98,-77,13,38,128,-110,1190,574
-173,-170,3,171,-88,-83,28,38,124,-102,1250,590
-169,-170,-1,170,-84,-85,42,33,137,-101,1256,611
-157,-170,-13,164,-72,-91,63,37,149,-125,1210,609
-175,-196,-21,186,-77,-108,71,33,108,-136,1225,616
-190,-194,-4,192,-93,-99,70,37,73,-129,1251,637
-199,-181,18,190,-108,-81,76,58,152,-121,1258,660
-216,-180,36,198,-125,-72,75,59,181,-128,1229,680
-194,-161,33,177,-113,-64,80,63,205,-102,1123,689
-206,-194,13,200,-109,-90,105,94,156,-161,1063,668
-200,-259,-59,230,-70,-159,296,296,313,-152,1067,581
41,27,-15,-34,28,6,396,579,845,406,1508,762
730,944,213,-837,258,578,-181,595,1553,1875,2912,1731
1085,1494,409,-1290,338,951,-975,16,1460,2415,3684,2471
618,1022,405,-821,106,714,-1094,-708,-36,740,2628,1953
214,398,185,-306,14,291,-649,-626,-558,-310,1625,1231
-21,32,52,-6,-36,42,-221,-193,-82,-201,1156,878
-155,-98,56,126,-105,-21,-14,-49,-37,-202,785,707
-157,-115,42,136,-99,-37,68,7,69,-167,770,686
-194,-160,34,177,-114,-63,95,40,81,-210,768,671
-190,-169,21,179,-105,-74,115,66,95,-183,795,673
-179,-172,7,175,-92,-82,125,76,121,-176,781,682
-153,-162,-9,158,-71,-86,122,79,130,-186,797,718
-155,-159,-4,157,-75,-81,121,82,171,-170,877,741
-165,-154,11,159,-88,-71,113,76,151,-180,859,748
-160,-149,11,154,-85,-69,126,94,171,-171,808,767
-151,-145,5,147,-78,-70,136,111,160,-172,769,781
-140,-140,-1,140,-70,-70,134,110,173,-161,763,811
-131,-136,-5,134,-63,-70,138,109,203,-158,803,839
-117,-130,-13,124,-52,-71,140,114,240,-148,846,856
-111,-124,-13,118,-49,-68,140,117,262,-136,874,867
-108,-119,-11,113,-48,-65,137,121,241,-120,884,898
-112,-115,-3,114,-54,-59,134,149,281,-94,874,919
-82,-106,-24,94,-29,-64,134,171,302,-67,958,922
-64,-126,-62,95,-1,-94,128,179,368,-41,1053,946
-58,-106,-48,83,-5,-77,133,198,435,-33,1076,968
-27,-64,-38,46,6,-51,148,227,439,-4,1076,1000
-6,-50,-44,28,19,-47,146,267,571,60,1080,1040
32,-16,-48,-8,40,-32,138,297,676,106,1095,1062
64,15,-49,-40,56,-17,134,303,689,135,1065,1085
82,39,-43,-60,62,-2,128,324,716,175,1008,1110
100,72,-28,-86,64,22,116,335,788,223,1041,1138
102,106,4,-104,48,55,101,300,838,241,1098,1154
94,127,33,-111,30,80,89,260,767,224,1061,1159
43,119,76,-81,-17,97,75,204,655,180,1041,1143
-9,104,113,-48,-61,108,63,130,517,124,983,1098
-28,95,123,-34,-76,109,52,79,420,55,906,1010
-68,54,122,7,-95,88,40,32,303,-42,889,885
-81,25,106,28,-94,65,31,-12,190,-115,837,775
-67,22,89,22,-78,56,30,-31,189,-154,831,673
-60,8,68,26,-64,37,30,-45,162,-177,770,592
-70,-12,57,41,-63,22,25,-47,168,-189,738,550
-116,-21,96,68,-106,37,25,-42,154,-191,816,503
-150,-23,127,86,-138,52,26,-41,121,-189,780,474
-148,-23,125,85,-137,51,24,-37,106,-190,792,479
-131,-5,126,68,-128,60,33,-35,83,-190,803,485
-138,-13,124,75,-131,55,41,-38,85,-187,795,503
-153,-28,125,90,-139,48,40,-40,37,-203,848,526
-146,-21,125,83,-135,52,44,-40,38,-218,840,525
-146,-21,125,83,-135,51,46,-40,48,-209,890,517
-146,-15,131,80,-138,57,41,-40,29,-209,925,510
-145,-17,129,81,-136,55,35,-40,19,-203,931,502
-137,-3,134,69,-135,65,30,-35,38,-200,881,496
-121,25,145,48,-134,85,24,-35,84,-208,781,485
-115,25,140,45,-128,82,19,-34,75,-207,803,473
-110,25,135,42,-123,80,14,-39,64,-196,800,462
-108,24,132,42,-120,77,10,-50,56,-188,830,453
-90,35,126,27,-108,80,8,-52,46,-196,911,446
-76,47,123,14,-100,85,5,-56,41,-201,866,438
-74,44,118,15,-97,80,2,-59,35,-199,731,433
-72,43,115,13,-94,79,-1,-60,26,-197,711,426
-73,39,112,17,-92,75,-3,-60,17,-194,740,418
-67,40,107,13,-87,74,-6,-60,22,-195,729,409
-61,44,105,8,-83,74,-9,-60,16,-190,815,401
-53,51,105,1,-79,78,-12,-60,1,-190,816,392
-30,76,106,-24,-68,91,-15,-59,12,-190,721,383
-16,87,103,-36,-60,95,-14,-55,38,-190,634,374
-32,84,116,-27,-75,100,-9,-55,26,-190,657,365
-43,83,126,-20,-85,104,-11,-55,7,-192,765,356
-38,79,117,-21,-78,98,-9,-55,1,-195,709,349
-35,81,115,-23,-75,98,-17,-55,-12,-195,689,342
-29,80,109,-25,-69,94,-38,-57,-15,-195,694,335
-26,80,107,-27,-66,93,-45,-61,-7,-195,678,327
-19,80,99,-31,-59,89,-47,-64,-1,-194,682,320
-17,80,97,-32,-57,88,-50,-68,6,-191,606,316
-31,81,112,-25,-71,96,-53,-70,7,-189,584,313
-29,79,109,-25,-69,94,-55,-64,-14,-191,533,310
-23,94,118,-36,-71,106,-52,-58,-26,-186,506,307
-24,127,151,-52,-88,138,-49,-50,-16,-172,475,305
-22,150,172,-65,-97,161,-51,-46,-11,-158,425,302
-34,128,162,-48,-98,145,-47,-35,5,-156,465,293
-19,117,136,-49,-78,126,-58,-38,-3,-154,439,287
-3,121,124,-59,-64,122,-94,-81,-44,-160,401,280
-10,99,109,-45,-60,104,-115,-92,-50,-186,343,272
