I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,161,146,-89,-65,153,-69,-90,-296,-139,-64,-245
10,161,151,-85,-71,156,-63,-99,-305,-134,-58,-245
2,156,155,-79,-77,155,-51,-114,-319,-129,-50,-244
22,173,151,-98,-65,162,-44,-105,-322,-122,-41,-240
13,153,139,-83,-64,146,-20,-77,-309,-118,-34,-241
17,150,132,-84,-58,141,86,-55,-300,-112,-31,-247
52,177,126,-115,-37,151,127,-50,-291,-111,-37,-249
21,139,118,-80,-49,128,138,-44,-284,-128,-34,-233
16,126,110,-71,-47,118,176,-39,-276,-113,-36,-204
38,144,106,-91,-34,125,170,-40,-268,-97,-59,-175
29,142,113,-86,-42,127,171,-40,-266,-86,-33,-173
27,139,112,-83,-43,125,170,-39,-262,-86,-7,-174
37,142,105,-90,-35,123,154,-58,-284,-108,-27,-180
67,169,102,-118,-18,135,133,-76,-306,-129,-42,-200
79,175,96,-127,-9,136,122,-98,-314,-150,-16,-199
50,143,94,-97,-22,118,113,-119,-334,-146,-33,-201
52,139,86,-95,-17,112,101,-112,-327,-138,-65,-205
51,141,90,-96,-20,115,129,-116,-332,-140,-22,-205
25,139,114,-82,-45,126,141,-147,-354,-127,-47,-203
10,141,131,-75,-61,136,84,-193,-368,-134,-65,-199
9,139,131,-74,-61,135,8,-223,-395,-167,-49,-193
14,135,121,-75,-54,128,-51,-214,-390,-162,-73,-183
23,135,112,-79,-45,123,-51,-196,-368,-148,-41,-178
29,132,103,-81,-37,117,-9,-174,-359,-144,-30,-177
32,128,96,-80,-32,112,42,-130,-341,-136,-43,-170
51,143,92,-97,-21,117,75,-121,-335,-134,-34,-172
57,147,90,-102,-17,118,70,-135,-334,-124,-34,-191
44,127,84,-86,-20,105,66,-126,-327,-123,-28,-196
22,106,84,-64,-31,95,54,-132,-332,-126,-25,-183
42,117,75,-79,-17,96,55,-108,-318,-131,-19,-187
64,142,78,-104,-7,110,39,-160,-342,-123,-17,-183
52,124,72,-88,-10,98,51,-154,-337,-123,-43,-185
43,118,76,-81,-17,97,39,-189,-335,-117,-33,-188
27,115,88,-72,-31,102,57,-140,-323,-113,-25,-178
-46,92,138,-23,-92,115,184,-60,-299,-138,-50,-203
-56,89,145,-17,-101,117,298,10,-244,-51,10,-147
145,133,-12,-138,78,60,243,349,78,183,186,-20
581,404,-177,-492,379,113,-337,-214,206,636,597,263
1221,393,-828,-807,1025,-217,-801,-1061,79,644,608,322
1231,60,-1171,-645,1201,-555,-646,-1202,-452,-141,4,-61
523,10,-514,-266,518,-252,-319,-914,-985,-509,-237,-214
87,13,-75,-50,81,-31,-56,-350,-667,-307,-149,-205
-14,58,72,-22,-43,64,62,-168,-405,-222,-102,-223
-62,79,141,-8,-102,110,101,-163,-427,-215,-82,-221
-86,45,131,20,-108,88,100,-153,-405,-214,-90,-228
-80,68,148,6,-114,108,113,-168,-419,-217,-78,-210
-83,46,129,18,-106,87,122,-153,-404,-201,-79,-207
-81,57,138,12,-110,97,105,-166,-413,-207,-74,-202
-59,67,127,-4,-93,97,110,-167,-420,-205,-74,-211
-70,65,135,2,-103,100,121,-183,-436,-235,-100,-209
-101,65,165,18,-134,115,145,-199,-434,-245,-113,-204
-121,66,187,27,-155,127,165,-213,-428,-180,-109,-204
-88,96,185,-4,-137,140,109,-209,-428,-202,-111,-198
-62,109,171,-24,-116,139,38,-204,-421,-213,-107,-200
-64,101,165,-19,-115,132,9,-207,-420,-179,-95,-192
-45,94,139,-24,-93,116,-27,-184,-415,-186,-83,-192
-27,92,118,-33,-73,105,-38,-148,-413,-178,-74,-186
-44,78,122,-17,-83,99,-17,-140,-410,-177,-69,-186
-50,76,125,-13,-88,100,-2,-129,-407,-173,-64,-202
-24,97,121,-37,-72,109,8,-121,-404,-182,-58,-182
-26,94,120,-34,-73,107,18,-125,-402,-182,-52,-162
-25,96,120,-36,-73,107,28,-124,-393,-174,-47,-161
-26,93,119,-33,-73,106,33,-127,-386,-170,-33,-155
-21,101,121,-40,-71,111,56,-132,-379,-146,-24,-152
5,123,118,-64,-56,121,104,-127,-369,-129,-27,-146
-5,118,123,-57,-64,121,139,-131,-361,-114,-22,-143
-2,121,123,-60,-63,122,126,-138,-333,-128,-30,-137
-6,119,126,-57,-66,122,69,-134,-322,-121,-8,-134
5,118,113,-62,-54,116,27,-104,-283,-87,31,-127
68,129,61,-99,3,95,-29,-118,-261,-103,23,-126
140,119,-21,-129,80,49,-219,-152,-241,-61,25,-89
285,169,-116,-226,200,26,-477,-246,-219,18,100,-16
495,291,-204,-393,349,43,-680,-356,-140,122,252,95
722,397,-325,-559,524,36,-844,-346,200,387,436,250
910,493,-417,-701,663,37,-851,-820,17,521,553,338
988,475,-513,-731,750,-19,-548,-1372,-829,312,483,344
848,342,-506,-595,677,-81,55,-1556,-1598,-42,328,256
786,280,-506,-533,646,-113,75,-1911,-1728,-86,337,237
878,181,-696,-529,787,-257,-473,-1537,-1084,-51,227,156
475,53,-422,-264,449,-184,-179,-540,-570,-264,-83,-137
-66,42,109,12,-88,75,266,-102,-334,-247,-148,-232
-183,39,222,72,-203,130,223,7,-238,-180,-107,-211
-214,17,231,99,-223,124,218,36,-264,-219,-136,-264
