I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-50,18,58,-43,-15,38,35,-33,-243,-382,731
-111,-47,64,78,-87,8,90,84,-10,-225,-370,724
12,-11,-23,0,17,-17,226,446,358,118,-121,905
911,297,-615,-604,763,-158,-176,546,803,896,1180,2132
1308,410,-897,-859,1102,-243,-919,-503,-3,440,1442,2588
328,-22,-350,-153,339,-186,-1053,-1413,-1321,-1222,-518,940
-21,-116,-94,69,37,-105,-755,-1066,-1147,-1277,-963,439
21,-60,-81,20,51,-70,-302,-357,-435,-603,-509,705
-66,-81,-15,74,-25,-48,-42,-75,-184,-419,-475,656
-50,-50,1,49,-25,-24,41,56,-37,-251,-325,761
-110,-59,52,84,-81,-4,80,85,-20,-251,-370,701
-89,-38,52,63,-70,7,79,98,15,-212,-320,743
-108,-37,72,72,-89,17,110,136,37,-202,-317,751
-93,-22,71,57,-82,24,102,127,50,-188,-300,753
-77,-10,67,43,-71,28,107,146,63,-171,-283,758
-68,-1,67,35,-68,32,103,143,60,-172,-283,750
-56,6,63,24,-60,34,110,153,72,-153,-262,760
-56,9,65,23,-60,37,116,162,76,-151,-265,753
-39,17,56,11,-47,36,109,168,97,-133,-247,767
-33,21,54,6,-43,37,109,182,103,-119,-236,774
-21,27,48,-3,-35,37,102,185,116,-97,-217,783
-13,31,44,-9,-29,37,101,203,135,-79,-195,792
-5,34,40,-14,-23,37,95,219,152,-64,-169,803
9,40,31,-25,-11,35,86,239,179,-40,-136,826
37,56,20,-47,8,38,78,261,208,1,-95,858
69,77,8,-73,30,42,68,281,241,45,-43,895
103,100,-3,-101,53,48,48,311,283,90,18,947
147,124,-23,-135,85,51,28,318,312,132,73,989
176,141,-36,-158,106,52,13,309,320,156,119,1033
188,159,-29,-174,109,65,0,302,315,163,131,1055
182,160,-22,-171,102,68,-10,297,306,153,126,1047
162,146,-16,-154,89,65,-21,271,279,121,114,1028
143,134,-9,-139,76,62,-20,234,225,71,58,980
104,110,6,-107,48,58,-4,209,175,13,-14,915
48,83,35,-66,6,59,11,178,126,-47,-93,841
-1,57,58,-28,-30,57,34,144,84,-95,-154,778
-31,41,72,-6,-52,56,48,110,55,-132,-201,732
-51,28,79,11,-65,53,52,90,28,-159,-240,692
-68,13,80,27,-74,46,55,79,7,-182,-261,668
-80,1,80,40,-80,40,55,67,-3,-196,-273,655
-95,-18,78,56,-86,30,55,63,-7,-203,-279,649
-97,-23,75,59,-86,26,55,57,-13,-210,-280,642
-93,-18,75,55,-84,28,55,54,-19,-207,-279,633
-95,-17,79,56,-87,31,55,48,-24,-205,-280,627
-93,-13,80,53,-86,33,55,45,-22,-205,-280,619
-91,-11,80,51,-86,35,55,49,-19,-205,-281,612
-87,-8,79,47,-83,35,55,53,-16,-205,-286,605
-90,-6,84,48,-86,39,56,53,-14,-205,-290,597
-104,-2,102,53,-103,50,63,59,-10,-209,-289,590
-103,0,103,51,-103,51,74,66,-11,-210,-293,583
-95,4,99,46,-97,51,75,62,-20,-210,-301,580
-106,6,111,50,-109,58,74,60,-22,-210,-300,577
-126,-11,115,68,-121,52,86,57,-19,-210,-297,574
-123,-13,110,68,-116,48,88,54,-16,-208,-294,571
-111,-6,105,58,-107,50,78,52,-13,-204,-291,569
-101,-1,100,51,-101,49,73,48,-10,-205,-289,579
-92,5,97,43,-95,51,64,46,-11,-205,-284,586
-80,10,90,34,-85,50,57,43,-17,-205,-277,590
-72,21,93,26,-83,56,63,40,-20,-204,-271,586
-79,19,98,29,-88,58,64,39,-25,-200,-264,578
-79,14,93,32,-87,53,59,31,-30,-200,-257,573
-78,13,90,32,-84,51,57,24,-33,-200,-255,565
-80,6,86,37,-83,46,52,17,-36,-200,-256,560
-77,6,83,35,-80,44,49,9,-42,-200,-255,554
-63,15,78,24,-71,46,45,2,-50,-202,-255,547
-67,14,82,26,-75,48,45,-4,-49,-206,-255,541
-82,9,91,36,-86,50,44,-5,-53,-204,-259,534
-83,7,90,38,-87,48,40,-5,-60,-213,-261,527
