I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,-10,-100,-40,95,-55,20,61,-9,20,40,640
87,-5,-92,-40,90,-48,20,66,-2,25,45,640
85,7,-78,-46,81,-35,20,84,12,36,65,639
92,22,-70,-57,80,-23,20,107,43,54,86,651
98,34,-65,-66,81,-15,20,108,58,75,93,663
111,50,-61,-81,85,-5,21,144,91,107,112,683
109,53,-56,-80,82,-2,24,190,129,140,148,711
123,72,-52,-97,87,10,25,230,162,170,174,725
161,114,-47,-138,104,33,28,286,204,216,204,738
170,132,-38,-150,103,46,31,352,257,272,254,756
195,168,-27,-181,110,70,27,416,311,327,299,770
237,221,-16,-229,126,102,18,466,359,390,353,800
262,263,1,-262,130,131,7,514,413,464,416,842
277,302,25,-290,125,164,-12,523,449,527,470,883
291,335,44,-313,124,189,-42,489,482,583,529,919
294,352,58,-324,118,205,-75,431,482,597,540,925
286,340,53,-314,116,196,-84,333,444,570,506,904
237,275,38,-257,100,156,-72,217,384,506,445,848
178,185,8,-182,85,96,-63,127,277,375,332,775
142,100,-42,-121,92,29,-51,56,168,242,224,708
102,35,-67,-68,84,-16,-34,-11,70,131,139,646
77,-1,-78,-38,78,-39,-24,-40,4,52,77,603
49,-43,-92,-3,71,-67,-26,-52,-48,-4,37,579
35,-70,-105,18,70,-87,-21,-81,-93,-45,4,569
31,-73,-104,21,68,-88,-7,-87,-101,-50,-10,557
41,-74,-115,17,79,-95,7,-80,-111,-62,-12,547
57,-70,-127,7,92,-98,16,-80,-116,-67,-16,544
54,-70,-124,8,89,-97,21,-75,-114,-61,-20,545
53,-70,-123,9,88,-96,27,-74,-112,-60,-18,545
49,-70,-119,10,84,-95,33,-85,-110,-56,-15,545
50,-70,-120,10,85,-95,33,-89,-110,-55,-15,544
47,-70,-116,12,81,-93,29,-80,-105,-50,-12,540
41,-70,-111,15,76,-91,31,-77,-105,-50,-9,540
36,-70,-106,17,71,-88,26,-70,-105,-48,-11,538
33,-70,-103,19,68,-86,25,-65,-106,-46,-14,534
26,-70,-96,22,61,-83,25,-84,-103,-43,-17,535
28,-70,-98,21,63,-83,19,-92,-118,-58,-20,532
43,-70,-113,14,78,-91,29,-85,-132,-72,-23,529
47,-70,-117,12,82,-93,37,-85,-129,-69,-25,530
50,-70,-120,10,85,-95,35,-79,-142,-82,-25,526
45,-78,-123,17,84,-101,33,-81,-147,-86,-25,525
44,-81,-125,19,85,-103,29,-89,-144,-84,-25,524
