I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-270,-209,166,74,-239,240,104,824,40,215,-140
-64,-270,-206,167,71,-237,240,101,825,40,215,-140
-55,-270,-215,163,80,-242,240,113,824,40,215,-139
-72,-276,-204,174,67,-240,240,120,824,39,215,-142
-81,-268,-187,174,53,-227,240,133,824,49,214,-145
-74,-258,-184,166,55,-221,241,142,824,55,215,-140
-69,-243,-174,156,53,-209,234,145,825,56,221,-135
-60,-230,-170,145,55,-200,233,154,824,58,228,-131
-53,-214,-161,134,55,-188,220,156,830,69,238,-126
-28,-188,-160,108,66,-173,177,141,817,88,241,-119
-8,-175,-167,91,80,-171,161,95,790,83,239,-112
-9,-174,-165,92,78,-169,167,84,785,74,240,-106
-13,-199,-185,106,86,-192,163,90,766,65,233,-99
-26,-212,-186,119,80,-199,170,91,763,57,237,-95
-66,-241,-175,154,55,-208,194,86,747,42,227,-113
-110,-285,-175,197,32,-230,209,83,746,29,205,-141
-100,-294,-195,197,48,-245,227,84,738,10,187,-156
-80,-295,-215,188,68,-255,227,72,732,9,192,-154
-107,-300,-193,204,43,-247,231,100,752,3,188,-155
-82,-301,-219,192,68,-260,240,86,720,-5,182,-156
-78,-296,-218,187,70,-256,239,109,769,1,193,-153
-90,-309,-220,200,65,-264,234,100,704,-25,156,-173
40,-229,-269,94,155,-249,260,400,1076,174,237,-128
430,49,-381,-239,406,-166,119,724,1698,937,897,303
961,662,-299,-811,630,182,-385,131,1513,1819,1920,1129
607,738,131,-672,238,434,-516,-791,394,1006,1491,1054
-219,-70,149,144,-184,39,-149,-1095,-652,-596,86,57
-279,-354,-76,317,-101,-214,8,-674,-298,-655,-171,-283
-169,-252,-83,211,-43,-168,78,-244,322,-268,33,-197
-166,-285,-119,226,-23,-202,213,-4,572,-129,97,-201
-105,-255,-150,180,23,-202,270,141,742,-14,159,-172
-101,-265,-165,183,32,-215,270,140,723,-23,145,-170
-72,-251,-178,162,53,-214,269,170,768,0,162,-168
-67,-249,-182,158,58,-216,271,180,766,-8,151,-182
-77,-243,-166,161,45,-205,269,196,776,6,157,-164
-68,-234,-165,151,49,-199,270,195,780,8,155,-152
-63,-231,-168,147,53,-199,265,211,793,14,173,-151
-63,-220,-157,142,47,-188,265,224,810,25,182,-148
-61,-218,-157,140,49,-188,265,218,812,32,182,-151
-58,-207,-150,133,47,-178,265,227,840,41,186,-149
-50,-197,-147,124,49,-172,265,240,860,54,188,-139
-42,-184,-142,113,50,-163,263,269,903,78,212,-116
-35,-172,-137,104,52,-155,256,299,946,102,225,-101
-18,-151,-133,85,58,-142,249,350,1008,143,246,-89
11,-118,-128,53,70,-123,243,401,1090,193,279,-65
44,-81,-125,19,85,-103,236,453,1165,249,312,-38
75,-40,-115,-17,96,-77,230,488,1228,296,345,-17
98,-1,-99,-49,99,-49,223,496,1266,337,373,7
104,16,-88,-59,95,-36,214,493,1269,345,377,30
98,20,-78,-59,88,-29,205,461,1240,336,365,33
101,30,-71,-65,86,-21,197,416,1194,322,357,23
80,17,-63,-48,71,-23,191,356,1107,280,349,19
38,-17,-54,-10,46,-35,186,274,1000,231,330,7
19,-52,-71,17,45,-61,180,207,901,175,292,-10
19,-87,-106,34,62,-96,175,155,803,121,264,-33
3,-121,-125,60,64,-123,169,111,732,75,239,-57
-35,-153,-118,94,42,-135,176,89,684,36,217,-68
-45,-172,-127,108,41,-149,186,76,645,12,202,-80
-51,-189,-138,121,44,-164,184,65,610,0,190,-91
-62,-195,-133,129,36,-164,187,60,591,-10,185,-99
-69,-202,-133,135,32,-167,190,55,586,-18,177,-101
-82,-210,-128,146,23,-169,190,49,578,-28,171,-99
-71,-203,-132,137,30,-167,187,43,571,-35,164,-100
-76,-198,-122,137,24,-160,181,40,563,-63,160,-100
-68,-192,-124,131,28,-158,176,27,563,-131,160,-98
-37,-187,-150,113,57,-168,173,35,577,-147,160,-94
-53,-183,-130,118,39,-156,165,52,585,-99,160,-95
-58,-178,-121,118,31,-149,171,49,580,-67,159,-91
-55,-174,-118,115,32,-146,186,55,577,-56,166,-90
-76,-170,-93,123,8,-131,185,55,573,-51,170,-90
-60,-170,-110,115,25,-140,183,54,569,-49,165,-85
-43,-170,-128,107,43,-148,180,56,566,-44,163,-85
-50,-170,-119,110,34,-144,179,51,558,-40,158,-84
-53,-171,-118,112,33,-144,187,65,552,-42,155,-80
-55,-169,-114,113,29,-141,189,70,545,-46,152,-80
-64,-173,-109,119,23,-141,180,54,539,-45,147,-82
-52,-174,-123,113,36,-148,174,47,533,-45,144,-85
-57,-170,-114,114,29,-142,168,41,525,-45,140,-85
-60,-167,-106,114,23,-136,160,36,515,-45,136,-85
-30,-161,-131,96,51,-146,165,33,505,-45,133,-89
-49,-178,-129,113,40,-153,170,26,495,-45,129,-94
-67,-184,-117,125,26,-150,170,27,487,-45,126,-95
-58,-172,-114,115,28,-143,170,30,481,-45,122,-95
-65,-169,-104,117,20,-136,170,31,473,-45,119,-95
-59,-160,-101,110,21,-130,169,34,465,-42,114,-95
-65,-156,-91,110,14,-123,172,35,462,-39,116,-95
-70,-156,-86,113,9,-121,174,38,464,-41,114,-95
-46,-151,-106,99,30,-128,176,47,465,-37,116,-90
-41,-148,-107,95,33,-127,179,51,464,-35,124,-83
-52,-143,-91,98,20,-117,181,54,466,-35,125,-76
-47,-136,-90,92,22,-113,174,65,461,-30,125,-69
-38,-117,-79,78,21,-98,161,57,461,-30,124,-62
-14,-89,-75,52,31,-82,150,49,474,-29,140,-62
-17,-84,-67,51,26,-76,114,20,446,-31,145,-66
-29,-85,-56,58,14,-70,92,-16,426,-29,137,-64
7,-85,-92,39,50,-88,102,-21,419,-33,133,-69
11,-94,-105,42,59,-100,106,-18,404,-37,126,-70
-15,-124,-109,70,47,-116,123,-11,397,-39,121,-69
-22,-153,-131,88,55,-142,142,-14,375,-60,115,-86
-49,-170,-121,110,36,-145,161,2,382,-63,107,-100
-60,-188,-128,124,34,-158,159,-18,350,-74,98,-101
-71,-187,-116,129,23,-151,162,-7,367,-74,95,-108
-101,-208,-107,155,3,-157,169,-11,343,-76,83,-122
