I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,95,50,-70,-3,72,-10,-136,15,-59,50,-20
46,96,50,-71,-2,72,-10,-140,14,-55,47,-25
50,113,63,-82,-7,88,-10,-139,10,-54,41,-35
42,128,86,-85,-22,107,-10,-156,6,-56,36,-29
41,106,64,-74,-12,85,-10,-159,3,-53,29,-22
52,112,60,-83,-4,86,-10,-152,-1,-64,26,-16
54,144,91,-99,-19,117,-14,-149,-4,-86,18,-8
70,144,74,-107,-3,109,-17,-144,-11,-85,8,-6
67,141,74,-104,-3,107,-21,-139,-13,-86,-3,-12
92,139,47,-116,22,93,-25,-142,-17,-91,-16,-18
85,135,49,-110,17,92,-23,-155,-41,-90,-26,-24
32,134,103,-83,-36,118,-20,-155,-46,-88,-43,-22
21,122,101,-71,-40,111,-20,-151,-44,-83,-52,-19
17,111,95,-64,-39,103,-20,-148,-46,-80,-49,-20
16,103,87,-60,-36,94,-20,-145,-44,-77,-51,-15
25,108,82,-67,-29,95,-20,-143,-45,-72,-57,-16
53,126,73,-90,-10,99,-15,-136,-38,-70,-55,-14
67,140,73,-104,-4,106,-13,-128,-43,-62,-47,-16
74,137,63,-106,6,100,-9,-123,-21,-56,-41,-1
82,150,68,-117,7,109,-6,-112,21,-41,-34,41
109,192,82,-151,13,137,0,-92,42,-8,-25,52
151,187,36,-169,57,111,32,-83,78,21,-1,67
154,200,47,-177,53,123,-7,-73,84,26,17,94
173,214,40,-194,66,127,-70,-103,40,-6,-11,85
182,185,3,-183,89,93,-63,-148,-1,-57,-65,47
174,173,0,-174,87,86,-54,-149,-22,-72,-75,26
168,116,-52,-142,110,32,-47,-138,-33,-72,-80,25
92,92,0,-92,45,46,-34,-140,-64,-107,-134,-3
53,99,45,-77,4,72,-24,-126,-46,-79,-130,-9
49,81,32,-66,9,57,-11,-127,-69,-103,-157,-42
36,100,64,-68,-14,82,-7,-125,-60,-71,-141,-33
10,67,57,-39,-24,62,6,-143,-64,-92,-169,-46
-36,108,144,-37,-90,126,70,-88,-18,-67,-161,-46
-25,51,76,-13,-51,64,234,165,230,56,-124,-47
97,196,99,-147,-1,147,155,117,255,191,67,138
607,489,-118,-548,363,186,-341,-199,287,692,715,786
647,225,-421,-436,534,-98,-474,-507,-177,167,350,628
133,64,-69,-99,101,-2,-201,-643,-773,-694,-431,-35
44,99,55,-71,-6,77,-99,-389,-441,-421,-340,-83
20,64,44,-43,-12,54,-52,-163,-125,-174,-233,-45
26,91,65,-59,-19,78,-8,-107,-67,-113,-180,-28
