I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,25,55,2,-43,40,211,265,161,90,40,20
-30,25,55,2,-43,40,224,285,183,102,44,24
-19,37,55,-10,-37,46,243,337,226,144,61,37
-7,44,51,-18,-30,47,265,360,259,175,71,54
14,64,50,-39,-19,56,295,399,307,214,93,77
44,94,49,-69,-3,71,331,448,346,253,125,107
11,57,46,-34,-18,51,341,455,353,262,124,113
17,60,43,-39,-14,51,348,474,373,281,126,119
6,47,40,-26,-17,43,355,489,382,287,123,118
28,66,38,-47,-5,52,369,486,386,296,130,127
59,93,34,-77,13,63,358,446,359,279,135,139
8,47,39,-28,-15,43,296,364,284,211,96,101
7,49,42,-28,-18,45,253,291,222,169,72,77
2,42,40,-22,-20,41,210,211,148,115,47,64
-12,34,46,-11,-29,40,157,129,71,49,12,43
-17,27,44,-5,-31,35,108,64,10,-2,-22,23
-28,13,41,7,-34,27,72,18,-30,-35,-45,7
-32,7,39,12,-36,22,57,-5,-51,-54,-46,-3
-39,-4,35,21,-36,15,52,-13,-69,-76,-58,-16
-42,-7,35,24,-38,14,50,-19,-76,-81,-61,-16
-49,-14,35,31,-42,10,46,-27,-80,-83,-67,-15
-54,-19,35,36,-44,8,41,-34,-83,-86,-75,-15
-52,-17,35,34,-43,9,41,-41,-85,-89,-71,-15
-49,-15,35,31,-41,10,45,-45,-89,-91,-69,-15
-51,-15,35,32,-42,10,47,-45,-90,-90,-66,-16
-49,-15,35,32,-41,10,51,-45,-90,-90,-64,-25
-51,-15,35,33,-43,10,46,-45,-90,-90,-60,-35
-48,-14,35,30,-41,10,40,-45,-90,-92,-61,-45
-46,-10,36,27,-41,13,35,-49,-90,-96,-65,-47
-59,-10,49,34,-54,19,29,-50,-90,-98,-65,-44
-60,-10,50,35,-55,20,24,-50,-91,-101,-70,-45
-53,-10,43,31,-48,16,19,-55,-96,-104,-70,-45
-50,-10,40,30,-45,15,14,-55,-101,-106,-74,-45
-45,-10,35,27,-40,12,11,-56,-105,-109,-81,-45
-41,-10,31,25,-36,10,8,-61,-108,-110,-86,-45
-43,-10,33,26,-38,11,3,-64,-112,-110,-93,-45
-46,-10,36,28,-41,12,0,-69,-115,-110,-99,-45
-49,-10,39,29,-44,15,-4,-70,-118,-110,-100,-45
-53,-11,42,32,-47,15,-5,-71,-122,-112,-100,-45
-60,-15,45,37,-52,15,-5,-75,-125,-116,-100,-48
-61,-17,44,39,-52,13,-9,-78,-125,-119,-100,-51
-59,-21,39,40,-49,9,-11,-82,-125,-123,-100,-54
-57,-23,34,40,-45,5,-8,-85,-129,-125,-99,-57
-55,-26,29,40,-42,1,-5,-82,-130,-125,-95,-60
-58,-33,25,45,-42,-4,-5,-76,-130,-125,-95,-59
-52,-33,20,42,-36,-7,-6,-71,-130,-125,-95,-54
-49,-25,24,37,-36,0,-5,-67,-130,-124,-95,-56
-51,-21,30,36,-41,5,-6,-62,-129,-126,-95,-52
-46,-8,38,27,-42,14,-1,-59,-120,-122,-91,-49
-42,13,55,14,-49,33,6,-51,-110,-113,-84,-50
-34,20,55,7,-45,37,11,-39,-99,-104,-77,-46
-20,29,48,-5,-34,38,37,-39,-99,-97,-71,-37
-14,31,45,-9,-30,38,37,-42,-101,-99,-65,-30
-3,37,40,-17,-22,38,-5,-47,-103,-102,-60,-21
16,52,36,-35,-10,44,-38,-53,-105,-99,-60,-16
16,40,24,-29,-4,32,-58,-69,-107,-104,-60,-22
25,22,-3,-23,14,9,-61,-89,-121,-126,-60,-29
28,10,-18,-19,23,-4,-56,-90,-118,-130,-59,-36
-15,0,15,8,-15,8,-54,-96,-123,-142,-65,-42
-50,-17,33,34,-41,7,-49,-93,-143,-166,-95,-51
-60,-35,25,47,-42,-5,-46,-90,-153,-170,-116,-51
-62,-40,22,51,-42,-9,-43,-91,-151,-170,-120,-50
-64,-47,16,55,-40,-15,-35,-87,-147,-169,-120,-50
-63,-49,14,56,-39,-17,-33,-95,-155,-172,-120,-45
-59,-51,7,55,-33,-22,-23,-83,-143,-166,-121,-46
-74,-52,22,63,-48,-15,-23,-94,-160,-169,-119,-42
-78,-60,17,69,-47,-22,-11,-66,-136,-153,-125,-42
-85,-50,34,67,-59,-8,-4,-81,-149,-157,-124,-36
-94,-59,35,77,-64,-12,53,-50,-128,-152,-131,-59
-147,-49,97,98,-121,24,142,-58,-167,-227,-179,-110
-25,29,54,-2,-40,41,-28,-14,-67,-83,-26,19
624,322,-302,-473,463,10,-547,312,688,804,726,591
1306,805,-501,-1056,903,152,-1076,303,1429,1903,1729,1322
1332,760,-572,-1046,952,93,-1098,71,1532,2141,1808,1382
596,191,-404,-393,500,-106,-749,-448,379,747,693,643
-121,-263,-142,192,11,-202,-428,-765,-672,-525,-248,-63
-236,-385,-149,310,-43,-267,-150,-405,-449,-431,-329,-196
-189,-282,-93,236,-48,-187,-9,-225,-288,-291,-229,-127
-142,-178,-36,160,-52,-107,12,-137,-217,-233,-176,-100
-100,-102,-2,101,-48,-52,43,-42,-121,-156,-113,-59
-95,-62,33,78,-64,-14,77,1,-95,-135,-94,-45
-79,-47,33,63,-56,-7,85,39,-47,-96,-77,-32
-78,-40,37,59,-57,-1,87,34,-47,-98,-74,-29
-68,-35,33,51,-51,-1,92,55,-21,-76,-66,-25
-62,-27,36,44,-49,4,95,60,-21,-77,-59,-19
-57,-22,35,39,-46,6,99,77,-1,-61,-53,-16
-53,-13,39,33,-46,13,105,87,18,-50,-47,-10
-50,-8,42,29,-45,17,117,100,33,-39,-43,-6
-46,0,45,22,-45,22,130,125,48,-23,-38,1
-37,6,43,16,-40,24,139,150,65,-1,-34,6
-28,11,39,8,-33,25,138,172,87,23,-30,12
-21,19,41,1,-31,30,156,202,121,35,-19,22
-13,26,40,-6,-27,33,180,245,158,60,2,34
-12,28,41,-8,-27,34,194,281,189,85,18,47
-3,36,39,-17,-22,38,223,326,227,114,30,60
20,56,36,-39,-8,46,248,370,257,143,47,65
35,68,33,-52,0,50,270,406,298,171,66,72
35,65,31,-50,2,47,300,445,333,204,80,84
38,65,27,-52,5,46,323,475,359,227,88,96
39,64,25,-52,6,44,340,499,379,245,84,96
37,60,23,-49,7,41,347,496,373,254,80,89
41,61,20,-51,11,40,339,485,369,245,77,83
37,57,20,-47,8,39,332,461,354,236,72,76
28,48,20,-38,4,34,300,383,300,211,70,69
20,40,20,-30,0,30,246,294,229,159,51,63
11,31,21,-21,-5,26,194,209,154,107,20,49
-5,19,24,-8,-15,22,137,120,76,53,-3,21
-25,5,29,10,-27,17,89,49,15,2,-28,-11
-35,-7,28,21,-31,10,55,2,-24,-33,-53,-29
-39,-14,25,26,-31,5,31,-22,-58,-58,-68,-40
-40,-19,21,29,-30,1,20,-37,-80,-70,-70,-50
-44,-24,20,34,-31,-2,20,-50,-90,-78,-70,-58
-46,-31,15,38,-30,-7,20,-50,-95,-84,-70,-57
-50,-34,16,41,-32,-9,20,-50,-97,-87,-70,-52
-60,-31,29,45,-44,-1,20,-50,-100,-90,-70,-50
-59,-28,31,43,-45,1,17,-50,-104,-94,-75,-45
-55,-26,29,40,-42,1,15,-52,-105,-95,-83,-42
-49,-22,27,35,-38,2,15,-55,-109,-95,-83,-38
-44,-20,24,32,-34,1,15,-55,-110,-95,-76,-35
-43,-17,26,30,-34,4,15,-58,-110,-95,-69,-35
-45,-15,30,30,-37,7,14,-61,-115,-95,-63,-35
-54,-15,39,34,-46,12,10,-60,-115,-96,-55,-35
-53,-12,41,32,-47,15,5,-64,-115,-98,-51,-35
-45,-9,36,27,-41,13,1,-67,-115,-103,-54,-38
-45,-11,34,27,-39,11,-4,-70,-115,-112,-57,-41
-44,-14,29,29,-36,7,-8,-73,-115,-111,-60,-44
-41,-16,25,28,-33,5,-13,-77,-115,-109,-60,-47
-42,-14,27,28,-34,6,-15,-80,-115,-111,-60,-51
-48,-17,31,33,-39,6,-15,-83,-119,-109,-60,-67
-68,-23,45,45,-56,11,-19,-85,-130,-110,-60,-76
-78,-26,51,52,-64,12,-20,-88,-135,-113,-60,-77
-81,-32,49,56,-65,9,-20,-94,-134,-116,-60,-80
-89,-35,54,62,-71,9,-25,-97,-137,-119,-65,-83
-85,-29,55,56,-70,13,-25,-102,-141,-122,-65,-92
-78,-23,55,50,-66,15,-25,-105,-140,-125,-66,-94
-74,-19,55,46,-65,18,-25,-105,-137,-124,-70,-90
-67,-12,55,39,-61,21,-24,-105,-133,-119,-70,-88
-63,-7,55,35,-59,24,-28,-105,-131,-116,-67,-85
-57,-3,55,29,-56,26,-32,-105,-128,-113,-59,-82
-50,5,55,22,-53,29,-12,-99,-126,-108,-51,-80
-48,10,57,19,-53,33,-5,-82,-122,-106,-43,-76
-34,27,60,4,-47,43,0,-71,-103,-97,-36,-69
-22,42,64,-10,-43,52,31,-63,-89,-82,-40,-63
-24,41,65,-9,-45,53,23,-55,-92,-79,-41,-57
-14,53,67,-20,-41,60,-12,-73,-89,-92,-40,-49
3,58,55,-31,-26,56,-49,-92,-92,-101,-41,-47
35,39,4,-37,15,21,-81,-104,-109,-99,-39,-50
51,15,-36,-33,43,-10,-86,-117,-124,-105,-43,-51
1,-8,-9,4,5,-8,-82,-118,-121,-103,-44,-49
-51,-24,27,37,-38,2,-77,-125,-132,-119,-60,-61
-61,-40,21,50,-41,-10,-71,-126,-151,-144,-92,-82
-71,-55,16,63,-43,-19,-66,-131,-159,-155,-102,-85
-72,-61,11,66,-42,-25,-60,-129,-154,-156,-101,-89
-62,-59,3,61,-33,-28,-55,-129,-154,-153,-99,-90
-72,-69,3,70,-37,-33,-50,-133,-158,-158,-100,-95
-80,-78,2,79,-40,-38,-41,-125,-149,-150,-100,-94
-88,-71,16,79,-51,-27,-38,-131,-164,-161,-100,-96
-91,-80,12,85,-51,-34,-26,-104,-137,-152,-99,-102
-97,-69,28,83,-62,-20,-24,-117,-157,-168,-91,-95
-118,-82,35,100,-76,-23,42,-54,-129,-162,-126,-119
-160,-50,110,105,-134,30,121,-72,-183,-217,-170,-131
23,37,14,-30,4,25,-102,2,-11,-13,42,21
