I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-99,-56,72,6,-77,40,51,-13,-33,-34,-50
-33,-90,-57,62,13,-74,34,44,-11,-31,-31,-49
-5,-82,-78,43,37,-80,31,32,-22,-41,-36,-52
35,-47,-82,6,59,-64,24,35,7,-15,-18,-44
11,-54,-65,22,38,-59,23,12,-27,-42,-31,-47
-15,-77,-62,47,23,-69,15,24,19,-9,-14,-45
-41,-61,-21,51,-10,-41,21,0,-3,-44,-30,-45
-53,-114,-61,84,4,-88,108,115,88,2,-39,-78
-37,-85,-48,61,6,-66,73,168,213,92,10,-69
175,66,-109,-120,142,-22,-393,-434,-306,51,188,205
564,624,59,-594,252,341,-1084,-1344,-826,463,859,849
234,837,603,-536,-185,720,-961,-1811,-1487,-63,604,806
-222,377,599,-77,-411,487,-370,-1375,-1446,-686,-146,191
-143,206,349,-32,-246,277,-203,-643,-592,-274,-101,8
-101,38,140,31,-121,89,-48,-196,-220,-170,-97,-55
-119,-125,-6,122,-56,-66,52,2,-37,-103,-84,-89
-116,-114,2,115,-59,-55,74,44,-15,-85,-76,-87
-99,-158,-59,129,-20,-109,94,66,9,-95,-87,-99
-89,-145,-57,117,-16,-101,77,51,39,-65,-66,-91
-88,-146,-59,117,-14,-102,86,83,30,-90,-84,-99
-74,-148,-75,111,1,-111,76,104,48,-71,-78,-92
-47,-144,-97,96,25,-120,83,93,35,-87,-99,-97
-41,-151,-110,97,35,-130,89,107,57,-76,-92,-95
-21,-125,-103,73,41,-114,101,137,78,-81,-97,-94
-56,-169,-113,113,29,-141,93,144,92,-81,-94,-103
-57,-170,-112,114,28,-141,84,151,101,-78,-100,-118
-65,-191,-127,128,31,-159,104,182,122,-83,-112,-127
-96,-213,-117,155,11,-165,125,212,150,-76,-109,-126
-80,-184,-104,133,12,-144,130,230,162,-85,-109,-119
-60,-197,-137,129,39,-167,121,229,160,-84,-104,-116
-8,-156,-148,82,70,-152,120,246,170,-68,-106,-111
-40,-169,-129,105,45,-149,114,252,179,-71,-102,-108
-40,-168,-128,105,44,-148,110,249,178,-46,-82,-98
-28,-146,-118,87,46,-132,98,252,183,-13,-52,-61
30,-64,-94,18,62,-79,78,231,211,44,-8,-28
29,-47,-76,9,53,-61,69,220,220,81,26,8
37,-32,-69,-2,53,-50,61,218,206,94,64,51
151,98,-53,-124,102,22,53,206,206,145,109,62
84,55,-29,-69,57,12,46,163,179,129,96,54
27,28,0,-27,13,14,40,107,132,80,63,51
35,64,29,-50,3,47,40,98,116,77,68,46
36,57,21,-47,8,39,40,98,112,65,65,41
-9,10,20,-1,-15,15,40,93,104,62,58,41
-65,-35,30,49,-47,-2,40,89,98,75,53,39
-25,-6,18,15,-22,6,38,80,91,67,47,33
17,31,14,-24,2,22,34,75,86,61,43,30
30,38,8,-34,11,23,30,66,81,55,36,25
20,32,12,-26,4,22,27,59,77,47,32,21
36,42,6,-39,14,24,21,56,73,41,26,16
67,39,-28,-53,47,5,21,54,68,34,23,15
45,24,-21,-34,33,2,30,48,64,31,18,14
14,28,13,-21,0,20,30,45,58,29,17,11
-9,-3,6,6,-7,1,30,40,54,25,10,8
5,-7,-11,1,9,-9,27,36,50,23,13,14
31,36,6,-34,12,21,24,31,45,19,29,29
2,14,12,-8,-5,12,25,30,48,19,20,31
-5,-12,-8,9,2,-10,25,30,51,14,3,22
