I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-16,-40,-4,33,-28,30,70,75,0,-80,-45
17,-26,-42,5,30,-34,30,70,75,0,-80,-45
-13,-47,-34,30,11,-40,30,69,75,0,-80,-45
-35,-60,-25,48,-5,-42,43,71,73,-4,-80,-45
-5,-54,-49,30,22,-51,45,69,69,-5,-80,-45
8,-47,-56,20,32,-51,46,71,72,-5,-80,-45
-1,-39,-39,20,20,-39,45,74,73,6,-71,-38
26,3,-23,-14,25,-10,65,88,85,19,-59,-29
23,53,30,-38,-4,42,127,124,113,41,-48,-21
8,47,39,-28,-15,43,149,136,126,59,-44,-12
10,41,31,-25,-11,36,121,138,146,56,-37,-5
-1,34,35,-17,-18,34,56,92,132,43,-35,4
25,24,-2,-25,13,11,-24,39,86,22,-27,12
61,31,-31,-46,46,0,-69,-6,45,-11,-27,20
76,6,-71,-41,74,-32,-71,-29,36,-38,-56,-2
37,-17,-54,-10,45,-35,-30,8,32,-37,-61,-32
-36,-34,1,35,-18,-17,15,58,42,-26,-62,-54
-50,-70,-20,60,-15,-44,31,70,49,-17,-90,-84
-43,-72,-29,58,-7,-50,46,66,51,-13,-88,-81
-14,-52,-38,33,12,-45,45,83,66,-6,-78,-69
-3,-46,-43,24,21,-45,46,59,35,-14,-83,-71
3,-32,-35,14,19,-33,55,103,86,3,-64,-53
24,-34,-59,6,42,-46,35,41,13,-13,-78,-61
7,-12,-19,3,14,-16,23,163,272,63,-28,-39
88,-60,-148,-14,118,-103,-25,164,228,118,-33,-49
173,-112,-285,-30,229,-198,-133,-779,-944,95,10,-12
312,7,-305,-159,308,-148,-755,-2556,-2554,148,326,245
671,297,-374,-483,522,-39,-2167,-4362,-4467,-185,836,740
670,573,-98,-621,384,237,-2684,-4083,-4517,-535,1352,1258
233,722,489,-478,-128,605,-1778,-2511,-2907,-552,1612,1499
62,908,846,-485,-392,876,-1161,-1789,-2077,-536,1637,1534
-19,475,494,-228,-257,484,-554,-794,-921,-408,648,744
-149,-118,30,133,-90,-44,159,270,259,-165,-308,-150
-109,-145,-35,127,-37,-90,274,461,475,-10,-252,-218
-109,-163,-54,136,-27,-108,304,504,539,9,-273,-247
-126,-156,-30,141,-47,-93,331,545,575,55,-274,-259
-114,-156,-42,135,-36,-99,338,549,587,69,-286,-248
-111,-165,-55,138,-28,-110,344,553,600,61,-306,-263
-108,-155,-46,132,-31,-101,335,547,599,69,-284,-248
-106,-164,-58,136,-24,-110,344,568,635,78,-304,-261
-104,-158,-53,132,-26,-105,339,579,660,88,-288,-251
-103,-159,-56,131,-23,-107,365,620,697,87,-300,-258
-93,-149,-55,122,-19,-102,366,646,725,91,-292,-259
-93,-142,-49,118,-22,-95,383,697,780,100,-296,-260
-122,-137,-15,130,-53,-76,435,776,856,125,-295,-261
-121,-168,-47,145,-37,-107,459,832,912,139,-306,-281
-112,-171,-59,142,-26,-115,472,900,971,142,-308,-284
-147,-161,-14,155,-66,-88,502,962,1025,156,-298,-275
