I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-199,20,209,-120,-89,21,52,6,-34,25,-55
-196,-176,20,186,-108,-78,26,64,22,-27,32,-49
-165,-149,17,157,-91,-66,34,79,46,-13,43,-39
-164,-150,14,157,-89,-68,42,106,55,-4,39,-41
-129,-119,11,124,-70,-54,50,130,71,5,45,-34
-93,-84,10,89,-51,-37,67,168,105,33,72,-12
-81,-76,4,78,-42,-36,73,182,113,45,79,7
-36,-37,-2,37,-17,-19,76,222,142,63,78,27
-17,-24,-7,21,-5,-15,81,260,168,82,76,36
-1,-13,-13,7,6,-13,79,286,185,87,74,39
19,0,-19,-9,19,-9,81,320,206,92,72,51
33,-2,-35,-15,34,-19,78,335,206,86,67,47
105,54,-51,-79,78,2,88,360,229,101,87,70
139,71,-67,-105,103,2,93,372,240,118,102,93
110,34,-76,-72,93,-21,82,369,229,114,99,88
102,32,-69,-67,85,-18,84,370,225,115,100,93
107,45,-61,-76,83,-7,85,372,217,116,101,95
77,25,-53,-51,65,-14,85,351,212,113,98,95
86,39,-46,-62,66,-4,90,300,203,118,103,91
67,44,-23,-55,45,10,90,250,180,123,102,82
-1,7,8,-4,-5,8,89,195,140,107,77,77
-11,17,28,-3,-20,22,81,140,101,88,60,68
-71,-20,51,45,-61,15,73,90,68,68,44,58
-106,-35,72,70,-89,18,59,44,34,47,29,38
-131,-56,75,93,-102,9,36,6,7,31,17,13
-174,-97,77,135,-125,-10,30,-10,-6,15,1,3
-133,-54,79,94,-106,13,30,-16,-20,-1,-11,0
-146,-65,81,105,-113,8,27,-33,-42,-16,-27,-6
-165,-82,83,123,-124,0,25,-34,-44,-22,-35,-8
-145,-55,90,99,-117,17,24,-27,-37,-20,-37,-22
-173,-65,108,119,-140,21,42,-24,-34,-20,-42,-32
-173,-62,111,118,-142,24,52,-19,-28,-20,-46,-29
-154,-45,109,100,-132,32,49,-14,-25,-20,-43,-30
-146,-35,110,90,-128,37,54,-11,-21,-20,-39,-25
-131,-22,110,77,-120,44,55,-8,-20,-14,-36,-25
-130,-20,110,75,-120,45,54,-6,-19,-9,-32,-24
-115,-10,105,62,-110,47,51,-2,-14,-4,-28,-19
-111,-5,105,57,-108,50,46,-1,-16,2,-25,-14
-101,3,104,49,-103,53,44,1,-12,8,-25,-9
-90,10,100,40,-95,55,39,-2,-10,8,-23,-5
-122,-22,100,72,-110,39,35,-10,-27,-3,-20,0
-97,3,100,47,-99,51,37,-11,-31,-10,-20,-5
-62,38,100,12,-82,68,41,-26,-29,-12,-24,-13
-66,34,100,16,-84,66,40,-31,-30,-15,-25,-19
-65,35,100,15,-83,67,40,-22,-30,-17,-25,-24
-65,35,100,15,-83,67,40,-20,-30,-21,-30,-19
-63,37,100,13,-82,68,39,-12,-25,-18,-30,-14
-73,32,105,20,-89,68,48,-7,-26,-12,-29,-9
-56,52,108,2,-82,80,52,-3,-20,-9,-13,-5
-64,51,115,6,-90,83,50,6,-21,-5,8,0
-56,85,140,-15,-98,112,62,8,-13,6,25,4
-13,137,151,-62,-82,144,102,29,24,31,38,13
-28,114,142,-43,-85,127,124,38,31,46,34,18
-13,123,136,-55,-75,130,91,15,21,53,44,28
53,182,129,-118,-38,155,55,16,17,67,65,52
66,190,123,-128,-29,156,35,6,8,64,69,53
62,178,116,-120,-27,147,29,-8,4,54,60,43
73,178,105,-126,-17,141,28,-13,-4,46,51,38
46,139,93,-93,-24,116,23,-23,-15,36,43,30
13,95,82,-54,-35,88,22,-31,-26,18,33,25
-7,68,75,-31,-41,71,18,-37,-38,-1,25,18
-2,69,72,-34,-37,70,29,-41,-31,-9,14,7
-12,57,69,-23,-40,63,36,-39,-35,-11,8,-2
-39,25,64,6,-52,44,34,-41,-61,-18,-4,-12
-38,24,62,7,-50,43,36,-40,-59,-20,-10,-17
-38,22,60,8,-49,40,33,-45,-60,-27,-21,-25
-52,17,69,17,-60,42,37,-55,-61,-30,-30,-33
-49,12,61,18,-55,37,29,-50,-57,-35,-39,-38
-74,-2,72,37,-73,35,31,-55,-58,-33,-44,-43
-92,-23,68,58,-80,22,29,-41,-48,-19,-26,-36
-105,-36,70,70,-87,17,29,-66,-59,-28,-35,-45
-79,-17,62,48,-70,22,55,22,-5,6,-7,-34
-27,9,35,9,-31,22,113,99,115,123,46,-31
164,167,3,-165,81,84,-72,-108,392,748,564,251
899,409,-489,-654,694,-41,-677,-146,762,1271,1018,637
