I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,70,105,-18,-70,87,75,-10,5,-65,-30,50
-35,70,105,-18,-70,87,77,-10,3,-65,-30,47
-35,70,105,-18,-70,87,78,-18,-6,-68,-33,41
-32,74,106,-21,-69,90,86,-37,-12,-71,-36,36
-28,75,103,-24,-66,89,96,-44,-19,-74,-39,29
-38,75,113,-19,-76,94,88,-49,-35,-76,-43,26
-48,80,128,-16,-88,103,85,-49,-45,-87,-45,31
-35,80,115,-23,-75,98,80,-53,-49,-91,-45,31
-38,80,117,-21,-78,98,76,-66,-46,-89,-46,28
-27,80,107,-27,-67,94,70,-65,-43,-90,-44,25
-27,80,107,-27,-67,93,66,-65,-57,-90,-54,23
-40,78,118,-19,-79,97,57,-65,-64,-90,-59,17
-35,61,97,-13,-66,79,62,-65,-52,-85,-50,25
-52,77,129,-13,-91,102,88,-62,-45,-77,-44,44
-42,116,158,-37,-100,137,107,-54,-37,-71,-38,48
-52,118,171,-33,-112,144,120,-46,-30,-63,-30,48
-47,148,195,-50,-121,171,114,-38,-25,-62,-20,56
4,192,189,-98,-93,190,91,-31,-7,-66,-15,75
15,186,171,-101,-78,178,69,-29,-8,-64,-14,73
1,171,170,-86,-85,170,63,-32,-18,-67,-17,58
-15,154,169,-70,-92,161,60,-27,-9,-61,-12,51
-34,103,137,-35,-86,120,57,-34,-48,-70,-25,34
-70,70,140,-1,-105,105,52,-25,-47,-68,-33,34
-71,61,132,5,-102,97,51,-37,-62,-89,-54,25
-44,62,105,-9,-75,83,67,-42,-50,-74,-52,28
-62,45,106,8,-84,75,71,-33,-54,-82,-56,21
-60,38,98,10,-79,68,70,-30,-74,-84,-63,20
-71,27,98,22,-85,62,67,-7,-52,-66,-50,19
-94,-25,69,59,-82,22,102,45,-67,-108,-90,-27
-49,20,69,14,-59,44,212,388,194,28,-30,0
158,192,34,-175,62,113,66,399,489,335,238,200
461,656,195,-559,133,425,-316,-183,1018,1068,869,730
182,793,611,-488,-215,702,-398,-1000,293,713,749,775
-281,267,548,6,-414,407,-267,-1450,-1231,-526,-154,148
-286,-105,180,195,-233,37,-105,-924,-982,-579,-354,-138
-261,-211,51,236,-156,-80,5,-496,-607,-462,-314,-168
-205,-173,32,188,-118,-70,43,-320,-442,-347,-261,-131
-117,-91,26,104,-71,-32,114,-65,-156,-161,-127,-55
-87,-51,36,68,-61,-7,114,-8,-139,-143,-104,-28
-69,-10,60,40,-64,25,98,25,-59,-68,-73,-2
-65,-6,58,35,-61,26,93,32,-73,-88,-75,3
-50,1,51,24,-50,25,88,43,-46,-67,-57,22
-51,2,53,25,-53,27,92,53,-45,-71,-51,26
-34,7,40,13,-38,23,88,57,-38,-65,-40,31
-45,10,56,17,-51,33,91,68,-25,-54,-29,35
-73,12,86,30,-80,49,88,71,-27,-46,-27,31
-63,19,82,22,-73,50,84,84,-9,-29,-18,31
-56,20,76,18,-66,48,78,98,-1,-26,-16,29
-32,25,58,3,-46,41,75,125,18,-12,-6,35
-14,28,42,-7,-28,34,69,151,48,-9,-11,46
2,32,30,-18,-14,31,67,184,80,19,-18,45
33,36,4,-35,14,20,51,236,118,45,-8,37
42,46,3,-44,19,24,18,282,166,60,7,53
72,62,-10,-66,40,26,8,340,210,99,43,80
106,67,-38,-86,72,14,7,358,228,125,68,93
129,96,-33,-112,80,31,2,340,223,128,80,101
133,113,-20,-123,76,47,-1,330,221,121,94,101
110,108,-1,-109,55,53,-7,296,199,114,87,98
72,110,38,-91,17,74,7,253,164,106,78,105
39,104,64,-72,-13,84,38,209,131,99,69,107
24,106,83,-65,-30,94,60,170,107,89,61,87
-8,101,109,-47,-59,105,70,131,88,63,49,59
-32,83,114,-26,-73,98,78,83,51,47,20,40
-34,79,113,-23,-74,96,84,44,22,38,1,32
-27,80,107,-26,-67,94,85,29,4,27,-6,26
-33,81,114,-24,-74,98,85,30,-5,18,-15,19
-45,85,131,-20,-88,108,85,30,-9,12,-25,15
-37,85,122,-25,-80,103,85,30,-16,8,-33,15
-33,82,116,-25,-75,99,85,30,-19,4,-36,12
-30,80,110,-25,-70,94,85,41,-13,-2,-34,9
-21,80,102,-30,-62,91,85,53,-3,-5,-31,10
-22,76,99,-27,-61,87,85,63,8,-1,-28,6
-25,75,100,-25,-63,87,85,68,13,4,-25,5
-20,75,95,-28,-58,85,85,64,9,6,-23,5
-19,68,87,-25,-53,78,85,65,10,10,-19,5
-21,60,81,-20,-51,70,88,61,6,15,-22,5
-22,52,74,-15,-48,63,91,60,5,13,-27,6
-25,44,69,-10,-47,56,90,60,5,8,-32,10
-27,38,65,-6,-46,51,90,55,0,5,-35,10
-32,31,63,0,-48,47,90,56,0,2,-30,10
-35,24,59,5,-47,41,91,53,-1,-3,-30,10
-40,18,57,11,-49,37,95,50,-5,-5,-29,10
-43,10,54,16,-49,32,94,49,-5,0,-24,13
-47,6,52,20,-50,28,96,53,-4,5,-26,17
-46,-6,40,25,-43,17,94,55,2,10,-23,21
-51,-13,38,32,-44,12,98,56,5,13,-16,24
-80,-2,78,41,-79,37,124,71,10,20,-11,29
-79,7,86,35,-83,47,145,76,11,19,-5,31
-60,18,78,21,-69,48,142,75,19,22,0,39
-43,35,78,3,-60,56,125,75,39,37,5,49
-23,49,71,-13,-47,60,89,69,40,41,10,51
-32,38,70,-3,-51,54,60,56,19,29,14,51
-42,22,65,9,-54,43,60,48,17,30,10,50
-60,3,64,28,-62,33,60,37,-11,11,-13,29
-88,-31,57,59,-72,13,55,32,-32,-20,-38,16
-121,-63,58,91,-89,-2,56,33,-35,-35,-55,10
-116,-67,49,91,-82,-9,53,22,-45,-39,-58,6
-100,-61,39,80,-69,-10,50,30,-20,-25,-48,9
-93,-71,21,82,-56,-25,50,10,-53,-44,-66,-5
-68,-56,12,61,-39,-21,49,31,-3,-12,-40,10
-107,-88,19,97,-63,-34,62,18,-49,-47,-76,-30
-117,-95,22,106,-69,-37,177,258,99,21,-63,-45
-4,-9,-5,6,1,-7,160,511,374,191,76,53
364,360,-4,-362,184,178,-205,133,881,809,603,488
381,749,368,-565,6,558,-452,-624,884,1076,940,855
-163,404,566,-120,-365,485,-381,-1378,-719,-78,170,393
-344,-104,240,223,-292,68,-193,-1168,-1161,-573,-331,-68
-290,-274,17,282,-153,-128,-54,-577,-629,-400,-288,-166
-250,-293,-44,272,-103,-168,0,-380,-516,-378,-298,-183
-160,-198,-38,179,-61,-117,81,-94,-183,-159,-169,-93
-126,-143,-17,134,-54,-79,97,18,-124,-118,-121,-53
-92,-102,-10,97,-41,-56,74,49,-66,-62,-82,-17
-79,-71,8,75,-43,-32,65,74,-40,-51,-65,-14
-78,-67,12,72,-44,-27,57,71,-44,-48,-62,-17
-80,-60,20,70,-49,-20,62,91,-20,-32,-52,-9
-69,-55,14,62,-42,-20,55,91,-31,-37,-52,-12
-58,-43,15,50,-36,-14,55,103,-9,-19,-41,-8
