I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,87,136,-20,-92,112,24,5,61,20,0,5
-20,115,135,-48,-77,124,10,-2,66,33,11,17
19,121,102,-70,-41,111,-10,-8,62,46,33,31
28,73,45,-51,-9,59,-12,-6,49,30,28,19
19,37,17,-28,1,27,-7,-6,37,21,10,11
-6,1,7,3,-7,4,-1,-5,29,-4,-21,-16
-25,-17,8,21,-16,-4,5,-17,18,-19,-38,-35
-39,-34,5,36,-21,-15,10,-10,18,-30,-45,-39
-51,-55,-5,53,-23,-30,16,-29,2,-40,-46,-42
-47,-53,-6,50,-21,-29,22,-15,7,-31,-43,-37
-37,-67,-30,52,-4,-48,28,-36,-12,-39,-50,-45
-32,-40,-9,36,-11,-24,32,-15,6,-18,-38,-34
-35,-56,-22,46,-6,-39,37,-33,1,-38,-55,-48
-67,-12,54,39,-60,21,40,-12,54,6,-12,-29
25,40,15,-33,5,27,-5,76,200,106,40,13
351,285,-66,-318,209,109,-232,-489,60,664,538,418
578,629,51,-603,263,339,-457,-942,-142,1171,1090,914
285,273,-12,-278,148,130,-294,-820,-451,428,547,529
-113,-112,1,113,-57,-55,-44,-588,-558,-215,-70,-8
-121,-108,13,115,-66,-48,-5,-242,-243,-136,-112,-79
-70,-112,-42,91,-13,-77,24,-47,-68,-89,-93,-72
-49,-90,-41,70,-4,-65,43,46,13,-56,-73,-61
-17,-92,-75,55,29,-83,38,69,34,-70,-84,-68
-20,-79,-59,50,20,-69,42,65,32,-61,-78,-64
-8,-75,-68,42,30,-71,35,79,39,-59,-81,-65
-12,-76,-64,44,27,-70,36,81,31,-62,-80,-65
-10,-74,-64,42,28,-69,34,98,38,-54,-75,-59
-6,-76,-70,42,32,-73,30,102,33,-56,-75,-58
-6,-74,-69,40,32,-71,30,106,37,-49,-69,-53
-2,-74,-72,38,35,-72,29,105,34,-50,-68,-50
5,-69,-74,33,39,-71,25,110,35,-45,-65,-46
6,-70,-76,33,41,-73,25,110,35,-44,-63,-43
3,-70,-73,33,38,-71,23,111,34,-38,-56,-36
-2,-70,-68,36,33,-69,16,116,39,-31,-49,-29
-9,-70,-61,40,26,-65,11,114,40,-25,-43,-23
-6,-64,-58,36,26,-61,5,118,40,-17,-36,-16
-11,-59,-48,35,19,-53,0,121,40,-12,-28,-10
15,-54,-69,20,42,-61,-7,120,40,-5,-21,-4
52,-47,-99,-2,76,-73,-18,125,40,6,-8,9
67,-43,-110,-12,89,-76,-27,135,37,31,12,16
94,-34,-128,-30,111,-80,-39,143,31,48,36,33
119,-12,-131,-53,125,-71,-62,148,26,65,53,61
145,3,-142,-74,143,-69,-93,155,23,94,82,81
181,12,-169,-96,174,-78,-121,167,17,128,131,118
224,21,-203,-122,213,-91,-143,181,15,178,179,163
256,40,-217,-148,236,-88,-166,188,23,225,230,207
286,71,-215,-178,250,-72,-190,181,29,271,279,245
308,97,-211,-202,259,-57,-203,170,37,308,316,268
272,116,-156,-194,213,-20,-190,163,41,305,322,271
204,113,-91,-158,147,11,-147,153,60,275,274,230
130,95,-35,-113,83,30,-86,139,98,229,206,171
67,80,12,-74,27,46,-27,116,106,160,133,108
20,55,35,-38,-7,44,10,81,95,93,67,47
-17,32,49,-8,-33,40,20,47,85,46,21,15
-32,18,50,7,-41,34,25,23,72,9,-4,-8
-40,5,45,17,-43,25,33,14,62,-5,-11,-27
-44,-1,43,22,-44,21,39,13,50,-7,-20,-31
-42,-4,38,23,-39,17,45,9,41,-9,-30,-29
-43,-7,36,25,-39,14,45,7,40,-13,-36,-30
-43,-12,31,27,-37,9,45,4,40,-14,-40,-30
-45,-15,30,30,-37,7,45,10,35,-19,-40,-30
