I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,48,196,50,-172,122,49,564,-121,63,59,294
172,489,317,-331,-73,402,-322,1226,1042,1094,764,708
398,736,338,-567,30,537,-734,1413,2007,2108,1431,1031
159,751,592,-456,-217,671,-746,230,1848,2226,1412,1014
-66,340,406,-138,-236,373,-491,-580,169,845,670,570
-148,-89,59,118,-103,-15,-255,-519,-898,-390,3,40
-180,-107,73,143,-126,-17,-96,-244,-560,-297,-80,-106
-168,-38,130,103,-149,45,-31,-110,-418,-197,-39,-111
-186,4,190,91,-189,97,-9,-159,-344,-165,-36,-106
-167,14,181,76,-174,97,-2,-138,-297,-128,-33,-102
-170,21,191,74,-181,106,-7,-197,-309,-142,-37,-78
-167,29,196,69,-182,112,-3,-225,-290,-110,-33,-34
-156,46,202,55,-179,123,-6,-245,-309,-118,-37,8
-153,61,214,46,-184,137,-3,-248,-292,-96,-38,64
-153,59,212,47,-183,135,0,-238,-306,-98,-41,71
-160,57,217,51,-189,137,0,-243,-275,-84,-43,70
-160,54,214,53,-187,134,0,-207,-249,-79,-45,64
-165,51,215,56,-190,133,0,-143,-244,-74,-49,25
-165,50,215,57,-190,132,0,-57,-241,-68,-56,14
-156,55,211,50,-184,133,4,20,-239,-66,-55,16
-156,54,210,51,-184,132,11,77,-235,-59,-55,14
-152,57,209,48,-181,133,18,132,-235,-56,-55,15
-146,59,205,43,-176,132,24,176,-220,-50,-56,17
-144,61,205,41,-175,133,32,230,-186,-26,-53,41
-144,59,204,42,-174,131,35,299,-129,14,-40,71
-153,74,228,39,-191,151,25,339,-72,46,-27,94
-133,114,248,9,-191,180,16,363,-26,66,-10,108
-124,123,247,1,-186,185,2,348,20,77,16,117
-132,118,250,7,-191,184,-17,305,65,111,41,141
-129,128,257,0,-193,192,-38,251,86,147,76,161
-135,131,266,1,-201,198,-76,126,81,147,96,158
-136,127,264,4,-200,195,-114,1,76,138,85,153
-122,137,259,-8,-191,198,-119,-82,42,135,77,152
-140,119,258,10,-199,188,-127,-166,-16,113,68,125
-169,85,253,41,-211,169,-154,-197,-67,81,59,94
-171,83,254,44,-213,168,-154,-206,-94,45,47,87
-156,89,246,33,-201,167,-158,-206,-82,36,38,85
-154,86,240,34,-197,163,-159,-202,-77,20,23,78
-142,95,237,23,-190,166,-163,-193,-37,53,37,75
-107,102,208,2,-158,155,-168,-90,76,159,124,119
-55,121,175,-33,-115,148,-206,32,267,333,260,205
93,209,116,-151,-11,162,-273,308,611,632,472,334
233,312,79,-273,77,195,-356,775,1228,1158,818,564
340,298,-41,-319,190,128,-380,1493,2096,1841,1174,728
430,189,-241,-309,335,-26,-284,2005,2537,2123,1298,741
438,-92,-530,-173,484,-311,-255,1819,2255,1978,1205,639
510,-478,-988,-16,749,-733,-225,1646,1956,1779,1107,428
695,-434,-1128,-130,912,-781,-308,1973,2839,2600,1565,538
604,-215,-819,-194,712,-517,-295,1924,2717,2495,1476,508
116,-117,-233,0,175,-175,-71,560,465,370,270,52
-226,21,247,102,-237,134,-57,-401,-367,-336,-204,-71
-278,76,354,101,-317,215,-64,-455,-347,-315,-217,-68
-303,70,373,116,-338,222,-54,-659,-597,-555,-336,-108
-351,26,377,162,-364,202,-83,-725,-565,-519,-318,-95
-382,-14,368,198,-375,177,-82,-770,-638,-619,-352,-111
-413,-41,372,227,-392,165,-88,-772,-590,-588,-335,-91
-403,-39,364,221,-383,162,-86,-772,-613,-621,-359,-92
-344,20,364,162,-354,191,-92,-815,-650,-624,-356,-70
-358,72,430,143,-394,251,-89,-835,-680,-631,-348,-29
-382,113,495,134,-439,304,-85,-897,-740,-690,-381,-37
-385,147,532,119,-459,339,-78,-926,-779,-699,-390,-32
-431,148,579,142,-505,363,-74,-989,-861,-763,-427,-47
-443,157,601,142,-522,379,-67,-1060,-938,-830,-474,-82
-423,208,632,107,-528,420,-63,-1112,-1000,-883,-503,-103
-453,235,688,109,-571,462,-54,-1163,-1053,-949,-551,-152
-467,277,744,95,-605,510,-24,-1157,-1049,-963,-553,-179
-459,322,782,68,-621,552,3,-1110,-989,-943,-544,-191
-463,324,787,70,-625,555,33,-1018,-868,-876,-528,-200
-441,343,784,49,-613,563,70,-850,-645,-713,-451,-165
-420,346,766,36,-593,556,100,-645,-372,-516,-370,-120
-366,325,691,20,-529,508,117,-416,-82,-282,-249,-80
-283,317,601,-17,-442,459,105,-215,165,-74,-126,-41
-211,295,506,-42,-359,400,64,-104,315,89,-23,-33
-168,254,423,-44,-295,338,18,-55,383,192,67,-36
-128,222,350,-47,-239,286,-30,-43,369,197,112,-34
-92,202,294,-56,-193,248,-91,-51,330,189,133,-35
-80,184,264,-52,-172,223,-126,-75,289,166,139,-34
-74,172,246,-49,-160,209,-144,-105,243,116,135,-44
-75,163,238,-44,-157,200,-160,-121,225,74,127,-50
-57,155,212,-49,-135,183,-173,-130,225,45,121,-44
-82,145,227,-32,-155,186,-186,-129,225,40,114,-39
-115,137,252,-11,-183,194,-184,-124,225,36,108,-58
-104,135,239,-16,-172,186,-185,-123,225,29,105,-77
-103,132,235,-15,-169,183,-185,-118,228,24,105,-92
-98,129,227,-16,-163,178,-184,-122,231,19,105,-114
-95,126,221,-16,-158,173,-186,-142,230,15,105,-116
-92,124,217,-17,-155,170,-184,-151,231,9,105,-114
-92,118,210,-13,-151,164,-186,-149,229,5,103,-117
-96,110,207,-7,-152,158,-184,-149,232,0,97,-113
-98,104,202,-4,-150,153,-187,-151,238,-5,96,-119
-102,96,197,3,-150,146,-195,-147,228,-1,90,-133
-104,89,193,7,-149,141,-196,-164,215,9,93,-133
-106,81,188,12,-147,134,-194,-193,205,13,122,-126
-111,69,180,21,-146,125,-196,-194,195,0,123,-127
-117,57,174,30,-146,116,-213,-206,189,-18,113,-148
-117,50,167,33,-142,108,-222,-212,182,-28,109,-157
-115,47,162,34,-139,104,-219,-205,174,-32,100,-153
-112,43,155,34,-134,99,-224,-205,167,-34,95,-156
-116,39,155,38,-136,97,-225,-200,161,-38,90,-154
-118,36,154,40,-136,95,-225,-200,159,-40,90,-156
-119,32,151,44,-135,91,-230,-204,156,-44,89,-159
-118,31,149,44,-134,90,-230,-205,154,-46,84,-160
-144,6,150,69,-147,78,-231,-205,149,-44,86,-161
-199,-31,167,115,-183,67,-235,-205,151,-58,82,-165
-200,-35,165,117,-182,65,-234,-205,155,-67,79,-165
-193,-36,157,114,-174,60,-237,-205,155,-61,75,-164
-191,-40,151,116,-171,55,-240,-202,157,-60,72,-171
-184,-40,144,112,-164,51,-239,-194,161,-56,67,-176
-183,-45,139,114,-161,47,-240,-186,160,-54,65,-175
-179,-45,134,112,-156,44,-240,-178,156,-59,78,-173
-206,-44,162,125,-183,58,-240,-171,171,-60,80,-169
-219,-48,171,133,-195,61,-244,-164,182,-61,74,-170
-213,-50,163,131,-188,56,-245,-159,188,-64,73,-170
-212,-50,163,131,-188,56,-245,-154,191,-66,66,-170
-210,-54,156,132,-183,51,-245,-148,185,-63,66,-170
-210,-55,155,132,-182,50,-245,-142,183,-60,82,-170
-204,-55,149,129,-176,47,-243,-142,178,-60,86,-170
-199,-55,144,127,-171,44,-239,-146,175,-60,84,-170
-193,-55,138,124,-165,41,-237,-144,172,-60,85,-170
-189,-55,134,122,-161,39,-234,-145,168,-60,85,-170
-179,-55,125,117,-151,35,-231,-144,166,-64,84,-170
-191,-56,135,123,-162,39,-229,-146,163,-65,80,-170
-216,-50,166,133,-190,57,-226,-148,160,-65,80,-170
-203,-42,161,122,-182,60,-221,-155,161,-65,80,-167
-179,-23,156,100,-167,66,-218,-162,165,-65,80,-162
-191,-38,153,114,-172,57,-214,-149,167,-64,80,-159
-215,-69,146,142,-180,39,-211,-134,170,-60,80,-156
-209,-62,146,135,-177,42,-207,-121,183,-60,80,-151
-210,-60,149,135,-180,44,-204,-106,192,-60,79,-151
-224,-58,166,141,-194,54,-202,-96,193,-60,81,-155
-224,-54,169,139,-196,57,-199,-89,195,-60,79,-155
-215,-53,161,134,-188,54,-196,-83,206,-56,82,-155
-205,-46,159,125,-182,56,-194,-76,216,-55,92,-155
-195,-41,153,118,-174,56,-189,-69,214,-56,96,-156
-184,-35,149,109,-166,57,-183,-64,213,-55,93,-150
-190,-30,159,110,-174,64,-179,-59,233,-56,96,-141
-188,-19,169,103,-178,75,-172,-56,241,-53,94,-132
-174,3,178,85,-176,90,-168,-52,239,-39,95,-124
-172,31,204,70,-188,117,-163,-48,266,-23,136,-115
-156,56,212,50,-184,134,-171,-45,269,-16,154,-109
-124,70,194,27,-160,132,-185,-41,261,-4,151,-100
-130,60,190,34,-160,125,-191,-41,260,4,157,-92
-160,54,214,53,-187,134,-184,-38,252,-6,146,-87
-164,47,211,58,-188,129,-156,-44,251,-8,139,-75
-162,14,176,73,-169,95,-123,-50,243,-33,126,-98
-169,4,173,83,-171,89,-113,-60,246,-37,118,-110
-179,-33,146,106,-162,56,-110,-53,238,-44,108,-115
-204,-57,147,130,-175,44,-105,-83,238,-60,101,-119
-195,-62,132,128,-163,35,-102,-80,235,-68,91,-128
-154,-32,122,93,-138,45,-86,-82,235,-66,72,-122
-213,-88,125,150,-169,19,-37,-60,245,-88,30,-142
-255,-170,85,212,-170,-42,91,135,254,-174,-43,-226
-90,156,246,-33,-169,201,-34,506,929,401,317,35
239,507,267,-373,-15,387,-469,1092,2109,1547,1121,514
250,689,439,-470,-94,563,-706,608,2719,2292,1538,820
-30,551,581,-260,-306,565,-595,-511,1809,1717,1134,726
-162,31,193,65,-177,112,-318,-707,100,94,310,204
-302,-214,88,257,-195,-62,-103,-472,-226,-483,-84,-109
-287,-171,116,228,-201,-27,2,-161,93,-254,-57,-117
-205,-94,112,149,-158,9,59,-40,95,-246,-53,-92
-221,-73,148,147,-184,37,80,-20,150,-205,-48,-79
-222,-83,139,152,-180,28,101,20,124,-213,-51,-80
-247,-88,159,167,-203,35,104,12,140,-189,-55,-72
-231,-91,140,161,-185,24,107,40,138,-177,-54,-70
-221,-83,138,152,-179,27,116,39,156,-171,-57,-65
-218,-85,134,151,-176,24,120,48,170,-160,-59,-70
-242,-78,164,160,-203,43,135,45,160,-162,-61,-70
-247,-80,167,163,-207,43,140,49,170,-149,-62,-71
-218,-70,148,144,-183,39,153,52,192,-150,-66,-76
-218,-71,147,144,-183,38,164,49,213,-141,-64,-75
-184,-61,123,122,-153,31,176,51,214,-137,-62,-73
-190,-63,126,126,-158,31,181,70,233,-131,-59,-66
-249,-90,159,169,-204,34,185,97,245,-125,-56,-59
-222,-68,154,145,-188,43,203,126,276,-121,-53,-53
-220,-71,149,145,-185,39,198,170,303,-104,-51,-46
-258,-77,181,167,-219,52,209,221,310,-80,-49,-40
-242,-60,183,151,-212,61,217,271,330,-57,-36,-33
-201,-34,167,117,-183,66,214,320,357,-38,-22,-22
-144,14,159,65,-152,86,226,330,388,-26,-7,-14
-119,27,146,46,-133,86,218,317,404,-10,12,2
-136,23,159,56,-148,91,202,304,403,5,40,28
-151,21,172,65,-162,97,194,270,410,37,68,47
-147,17,164,65,-156,90,187,221,409,65,88,55
-148,16,164,66,-157,89,181,129,385,57,103,52
-145,12,157,66,-152,84,174,38,341,51,100,48
-146,9,155,68,-151,82,167,-30,294,44,92,46
-146,6,152,70,-149,78,167,-93,259,17,86,39
-139,2,142,68,-141,72,171,-119,244,-5,77,45
-169,0,169,85,-169,84,173,-145,233,-14,71,62
-189,-6,183,98,-186,88,176,-160,223,-26,63,59
-187,-12,175,99,-180,81,179,-159,219,-33,56,48
-195,-20,175,107,-185,77,181,-161,213,-51,49,41
-195,-25,170,110,-182,72,185,-158,208,-65,41,30
-199,-30,169,114,-184,69,186,-162,201,-57,34,25
-181,-15,166,98,-173,75,204,-156,202,-50,27,20
-173,-10,163,91,-168,77,214,-156,213,-45,25,15
-161,6,167,77,-164,86,218,-158,229,-36,22,12
-136,26,162,55,-149,94,235,-155,250,-39,19,5
-186,-11,175,98,-180,82,238,-112,250,-50,16,7
-176,20,196,78,-186,108,241,-107,245,-50,14,12
-133,56,190,38,-162,123,238,-201,244,-50,11,17
-155,30,185,62,-170,107,250,-222,239,-50,8,19
-157,25,182,66,-170,103,268,-209,239,-50,6,16
-158,17,175,70,-167,96,267,-220,234,-48,2,13
-162,15,178,73,-171,96,277,-211,231,-44,0,10
-168,12,180,78,-174,96,281,-221,227,-46,0,8
-174,7,180,84,-177,93,277,-243,223,-41,0,4
-173,6,179,84,-177,92,275,-263,220,-40,0,10
-171,10,181,81,-176,95,271,-278,217,-40,0,18
-159,19,179,70,-169,99,270,-294,214,-35,0,14
-159,17,176,71,-168,96,273,-307,215,-35,0,12
-165,9,174,78,-170,91,277,-318,215,-36,5,9
-173,-1,172,87,-172,85,279,-321,213,-35,11,5
-177,-8,169,92,-173,81,281,-316,232,-36,16,5
-164,6,169,79,-167,87,282,-312,243,-33,22,11
-148,47,195,51,-172,121,310,-310,262,-23,28,21
-114,72,186,21,-150,129,329,-292,288,-15,31,23
-118,78,196,20,-157,136,310,-268,291,-5,42,38
-121,110,232,5,-177,171,295,-262,289,2,53,61
-75,130,205,-27,-140,167,264,-257,292,13,69,81
-72,116,189,-22,-131,152,238,-254,297,18,73,95
-87,98,185,-6,-136,141,245,-247,278,6,62,87
-122,59,182,31,-152,120,267,-247,267,2,59,81
-161,12,174,74,-167,93,310,-237,244,-11,47,72
-198,-23,175,110,-186,76,327,-244,238,-31,39,67
-228,-65,163,146,-195,49,339,-236,228,-74,24,58
-216,-49,166,132,-191,58,352,-243,225,-74,17,55
-208,-52,156,130,-182,52,363,-240,222,-75,6,48
-192,-38,154,115,-173,58,353,-228,206,-76,4,48
-221,-83,137,152,-179,27,398,-192,220,-82,-28,14
-249,-161,87,204,-168,-37,532,-25,177,-189,-141,-83
-71,167,238,-48,-154,202,376,434,831,397,236,175
278,513,235,-396,21,374,-73,1163,2020,1541,1069,682
300,685,386,-493,-43,535,-318,742,2683,2326,1528,963
29,521,492,-275,-232,506,-186,-450,1826,1820,1160,812
-144,-17,128,80,-136,56,74,-779,45,150,272,281
-274,-208,66,241,-169,-71,265,-529,-267,-439,-144,-17
-266,-174,92,220,-179,-41,389,-177,72,-199,-108,-18
-239,-128,111,183,-175,-8,435,-45,88,-192,-103,-3
-243,-87,156,165,-199,34,438,-9,161,-118,-91,30
-212,-84,128,148,-170,22,432,30,123,-111,-97,40
-216,-67,148,142,-182,40,428,39,167,-95,-90,46
-206,-71,135,138,-170,32,424,62,155,-99,-89,38
-195,-53,142,124,-168,44,419,75,163,-96,-92,34
-211,-77,134,144,-172,28,421,111,181,-87,-94,31
-230,-104,126,167,-178,11,418,105,175,-90,-96,23
-220,-97,122,158,-171,12,426,121,198,-80,-97,39
-217,-104,113,160,-165,4,429,134,203,-82,-101,45
-211,-104,107,157,-159,1,421,141,207,-74,-100,38
-220,-106,114,163,-167,4,418,163,208,-74,-103,35
-228,-100,128,164,-178,14,410,204,245,-67,-108,30
-223,-100,123,161,-173,11,406,249,273,-66,-118,24
-219,-94,125,156,-172,16,407,289,296,-55,-111,35
-218,-93,125,155,-172,16,415,351,350,-27,-100,62
-211,-88,123,149,-167,17,418,420,380,-10,-91,76
-185,-54,131,120,-158,38,407,498,412,14,-79,92
-201,-77,124,139,-162,24,397,552,442,25,-71,117
-201,-63,137,132,-169,37,387,592,453,45,-54,123
-182,-24,158,103,-170,67,379,592,464,81,-31,126
-175,-22,153,98,-164,66,372,541,460,112,1,147
-164,-6,158,84,-161,76,365,482,450,138,30,169
-165,-5,160,85,-162,77,357,355,389,117,36,168
-163,-3,160,83,-161,79,351,225,324,94,35,162
-152,3,155,74,-154,79,345,139,275,80,35,159
-181,-36,145,108,-163,54,345,58,221,54,35,153
-213,-76,137,144,-174,30,364,0,204,19,36,150
-201,-73,128,137,-164,27,371,-53,195,-11,28,146
-188,-71,117,129,-153,23,372,-74,184,-10,10,143
-180,-65,115,122,-147,25,376,-69,175,-6,-4,141
-202,-65,137,134,-169,36,378,-96,164,-5,-13,137
-194,-53,141,124,-168,44,381,-117,156,-20,-17,136
-213,-75,139,144,-176,32,378,-115,144,-46,-23,130
-247,-101,146,174,-196,22,389,-121,136,-59,-29,137
-213,-69,144,140,-178,37,396,-118,124,-62,-31,142
-228,-83,145,155,-186,31,394,-134,116,-79,-60,130
-239,-102,137,170,-187,17,395,-152,103,-92,-77,123
-222,-89,133,156,-177,22,395,-151,101,-90,-65,113
-215,-88,127,151,-171,20,395,-156,137,-88,-64,102
-201,-82,120,141,-160,19,391,-151,147,-85,-56,82
-186,-67,120,126,-153,26,389,-146,143,-85,-51,67
-179,-82,97,130,-138,7,390,-142,147,-82,-62,58
-222,-98,125,160,-173,13,389,-137,142,-79,-62,43
-243,-84,159,163,-201,37,390,-133,150,-76,-53,44
-229,-86,143,157,-186,28,388,-128,156,-73,-48,45
-217,-77,140,147,-178,31,375,-125,155,-71,-40,46
-208,-77,131,142,-169,27,361,-120,155,-68,-35,49
-225,-103,122,164,-173,9,350,-118,155,-63,-30,51
-226,-102,124,163,-174,11,340,-113,155,-50,-30,46
-215,-91,124,153,-169,16,332,-110,151,-64,-29,-16
-225,-98,127,161,-176,14,322,-106,149,-83,-25,-71
-222,-92,129,157,-175,18,314,-99,145,-74,-26,-81
-228,-98,130,163,-178,15,310,-93,144,-72,-23,-88
-217,-86,131,151,-174,23,310,-86,137,-67,-14,-87
-165,-40,125,103,-145,42,310,-79,145,-62,-4,-81
-194,-39,154,116,-173,57,309,-74,161,-54,2,-77
-210,-23,187,116,-198,82,312,-65,179,-28,31,-72
-168,11,179,78,-174,95,291,-56,208,-14,59,-68
-144,24,169,60,-157,97,250,-44,207,-15,61,-63
-160,29,189,65,-174,109,208,-36,198,-12,58,-60
-153,35,188,59,-171,111,187,-24,193,-8,64,-60
-136,27,163,54,-149,94,193,-15,185,-18,58,-65
-165,-6,159,85,-162,76,194,1,178,-53,25,-113
-180,-35,145,108,-163,55,186,27,162,-80,8,-155
-248,-102,146,175,-197,22,178,21,156,-72,2,-149
-263,-136,127,199,-195,-5,174,30,138,-91,-13,-162
-266,-132,133,199,-199,0,161,9,144,-107,-16,-183
-253,-145,108,199,-180,-18,161,29,132,-108,-27,-186
-228,-112,116,169,-172,3,147,0,141,-82,-17,-176
-302,-214,88,257,-195,-62,209,46,84,-176,-83,-273
-249,-171,78,210,-163,-47,301,259,184,-162,-102,-319
-25,232,257,-104,-141,244,47,730,1118,678,452,61
229,517,288,-373,-30,402,-379,1101,2250,1839,1239,517
145,623,478,-384,-167,550,-533,320,2549,2337,1435,668
-96,333,429,-118,-263,381,-377,-538,1202,1296,837,391
-208,-140,69,174,-138,-35,-148,-601,-336,-266,49,-119
-282,-265,17,274,-149,-124,19,-308,-245,-441,-161,-326
-236,-231,4,233,-120,-113,117,-2,2,-233,-90,-338
-227,-169,59,198,-143,-55,117,26,8,-239,-95,-343
-237,-149,89,193,-163,-30,107,34,59,-190,-96,-339
-239,-152,88,195,-164,-32,101,25,20,-205,-98,-348
-246,-148,98,197,-172,-24,91,17,56,-164,-88,-342
-232,-152,80,192,-156,-36,84,17,52,-165,-88,-343
-236,-148,87,192,-161,-30,65,5,80,-148,-80,-337
-225,-151,74,188,-150,-38,51,8,70,-139,-82,-346
-226,-149,76,187,-151,-36,44,3,95,-133,-86,-356
-225,-150,74,187,-149,-37,41,4,125,-124,-84,-355
-225,-150,75,187,-150,-37,38,-1,125,-124,-86,-354
-225,-150,75,187,-150,-37,33,0,123,-116,-84,-349
-224,-150,74,187,-149,-37,30,6,128,-114,-85,-350
-220,-144,76,181,-147,-34,30,29,163,-108,-79,-348
-209,-139,71,174,-140,-34,30,59,183,-101,-74,-341
-204,-134,70,169,-137,-32,30,100,204,-89,-68,-337
-197,-127,69,162,-133,-29,30,169,213,-82,-63,-331
-194,-123,71,159,-132,-26,31,243,237,-60,-57,-325
-183,-116,68,149,-125,-24,29,298,281,-22,-37,-320
-177,-99,78,138,-127,-11,14,318,312,8,-19,-310
-176,-76,99,126,-137,11,-4,309,332,42,-5,-298
-170,-64,106,117,-138,21,-22,299,327,78,8,-284
-173,-64,108,118,-140,22,-44,239,304,86,29,-261
