I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-57,19,67,-47,-18,-100,119,-340,-554,-130,-759
-73,-63,10,68,-41,-26,-99,108,-335,-547,-118,-752
-35,-41,-6,38,-14,-24,-107,80,-322,-533,-93,-737
-1,-19,-17,10,8,-18,-120,52,-302,-512,-70,-719
20,-5,-25,-8,22,-14,-130,34,-278,-484,-39,-691
54,21,-33,-37,43,-6,-153,19,-274,-454,-12,-646
83,42,-41,-62,62,0,-174,2,-272,-443,10,-610
107,62,-46,-84,76,8,-198,-12,-268,-445,34,-598
134,90,-45,-111,89,22,-212,-32,-266,-444,47,-600
141,95,-46,-117,93,24,-222,-51,-264,-445,51,-599
144,81,-62,-112,103,9,-221,-63,-273,-443,50,-600
147,73,-74,-110,110,0,-211,-72,-284,-453,44,-599
125,61,-64,-93,94,-1,-207,-80,-305,-473,29,-600
100,47,-54,-73,77,-3,-188,-99,-324,-492,-5,-615
82,34,-49,-58,66,-7,-168,-106,-338,-510,-33,-635
61,18,-43,-39,51,-12,-158,-108,-359,-525,-43,-651
39,2,-37,-21,38,-17,-147,-111,-372,-552,-59,-676
17,-14,-31,-1,24,-22,-140,-105,-391,-575,-86,-702
1,-24,-25,11,13,-24,-135,-102,-395,-584,-113,-714
5,-15,-19,5,12,-17,-130,-98,-395,-589,-134,-719
2,-11,-14,5,8,-12,-126,-94,-401,-594,-141,-713
-16,-24,-8,20,-4,-16,-121,-91,-394,-600,-139,-707
-20,-22,-2,21,-9,-12,-117,-88,-387,-599,-145,-702
-18,-16,3,17,-10,-6,-113,-83,-381,-602,-145,-696
-23,-11,11,17,-17,0,-110,-77,-374,-599,-140,-695
-23,-5,19,14,-21,7,-107,-74,-369,-592,-138,-673
-28,0,27,14,-27,13,-102,-69,-360,-586,-133,-642
-44,-10,34,27,-39,12,-100,-65,-350,-571,-130,-622
-48,-18,31,33,-39,6,-105,-60,-340,-558,-126,-604
-36,-11,24,23,-30,6,-105,-55,-330,-549,-119,-592
-27,-6,21,16,-24,7,-105,-51,-322,-542,-112,-582
-18,-2,16,9,-17,7,-105,-46,-314,-536,-107,-572
-6,6,12,0,-9,9,-105,-42,-306,-529,-98,-565
1,8,7,-5,-3,7,-103,-36,-299,-522,-98,-559
5,2,-3,-4,4,0,-99,-31,-295,-521,-111,-555
-2,-14,-12,8,5,-13,-100,-26,-293,-520,-110,-551
-4,-16,-12,10,4,-14,-96,-20,-289,-515,-110,-546
6,1,-4,-3,5,-1,-95,-15,-286,-513,-110,-542
2,-11,-13,5,7,-11,-95,-10,-285,-508,-110,-536
-6,-27,-20,17,8,-23,-89,-5,-281,-505,-110,-531
-11,-24,-13,18,2,-18,-84,0,-280,-501,-107,-526
-17,-25,-9,21,-4,-17,-79,3,-279,-494,-102,-519
-22,-25,-3,24,-9,-14,-73,10,-281,-490,-113,-515
-28,-25,3,26,-15,-10,-66,6,-278,-484,-129,-514
-31,-28,3,29,-16,-13,-70,6,-286,-478,-117,-516
-27,-30,-3,29,-12,-16,-76,5,-305,-474,-108,-514
-24,-31,-6,28,-9,-18,-74,-18,-305,-465,-101,-508
-23,-35,-11,29,-6,-22,-75,-65,-305,-455,-96,-504
-46,-35,10,40,-27,-12,-75,-122,-304,-444,-91,-500
-64,-35,30,49,-46,-3,-75,-165,-308,-445,-84,-495
-37,-35,2,36,-19,-16,-71,-206,-321,-447,-80,-491
-19,-35,-17,27,0,-26,-69,-229,-327,-438,-75,-485
-20,-33,-12,27,-4,-23,-70,-240,-330,-433,-76,-480
-21,-28,-8,25,-6,-18,-65,-264,-333,-419,-73,-474
-22,-25,-3,24,-9,-14,-66,-277,-335,-395,-70,-467
-23,-22,1,22,-12,-10,-63,-295,-340,-393,-69,-467
-23,-18,6,20,-14,-6,-60,-299,-347,-400,-73,-469
-12,-14,-1,13,-5,-7,-60,-317,-351,-393,-76,-463
-21,-28,-7,25,-7,-17,-58,-303,-355,-387,-74,-459
-28,-37,-9,32,-9,-23,-54,-192,-362,-383,-83,-452
-34,-37,-2,36,-16,-19,-55,-119,-360,-376,-83,-447
-46,-42,4,44,-25,-19,-68,-92,-355,-359,-77,-441
-10,7,17,2,-14,12,-76,-72,-351,-337,-62,-429
-1,55,56,-27,-29,55,-75,-77,-349,-308,-28,-418
2,65,63,-34,-31,63,-73,-73,-350,-271,0,-403
37,106,69,-71,-17,87,-108,-70,-350,-252,21,-387
49,124,75,-87,-13,99,-146,-70,-369,-260,25,-381
56,113,57,-85,-1,85,-135,-68,-379,-257,27,-376
61,96,35,-79,13,65,-127,-64,-388,-276,9,-369
64,47,-17,-56,40,15,-120,-65,-419,-319,-26,-386
48,17,-32,-32,40,-7,-102,-65,-417,-316,-37,-413
20,-2,-22,-8,21,-12,-90,-65,-413,-310,-40,-424
1,-18,-19,9,11,-19,-80,-65,-407,-305,-44,-428
-19,-31,-13,25,-3,-22,-70,-59,-400,-299,-56,-432
-36,-42,-7,39,-14,-24,-61,-53,-398,-296,-60,-425
-38,-46,-8,42,-14,-27,-51,-45,-386,-285,-62,-426
-18,-45,-26,32,4,-35,-49,-41,-386,-287,-67,-420
-20,-44,-24,32,3,-34,-39,-30,-361,-270,-58,-420
-33,-47,-14,40,-9,-30,-39,-30,-375,-271,-58,-424
-35,-41,-6,38,-15,-23,-21,-18,-345,-245,-41,-424
-109,-61,47,85,-78,-7,39,8,-300,-200,-30,-443
-102,43,145,29,-123,94,77,72,-92,43,174,-319
443,225,-217,-334,330,4,-120,271,152,355,632,184
1362,355,-1006,-859,1185,-326,-551,432,36,273,919,804
1301,374,-927,-837,1114,-277,-631,121,-366,-109,546,481
400,218,-182,-309,291,18,-461,-422,-1075,-763,-265,-416
12,148,136,-80,-62,142,-359,-449,-1222,-1016,-575,-686
-77,127,204,-25,-141,165,-230,-263,-828,-684,-379,-615
-93,48,141,22,-117,94,-147,-171,-607,-446,-191,-515
-55,-11,44,33,-49,16,-74,-52,-424,-314,-99,-457
-72,-45,26,58,-49,-9,-38,-22,-389,-274,-82,-458
-63,-53,10,57,-36,-22,-33,2,-364,-254,-73,-441
-91,-72,18,81,-54,-27,-22,16,-340,-239,-75,-445
-90,-76,14,82,-51,-31,-23,26,-343,-236,-76,-435
-89,-74,15,81,-52,-30,-17,33,-330,-219,-74,-433
-89,-72,16,80,-52,-28,-16,31,-334,-218,-76,-428
-74,-69,5,71,-40,-31,-12,38,-323,-207,-86,-422
-77,-71,6,74,-41,-32,-9,38,-322,-204,-88,-418
-84,-64,20,74,-52,-22,-13,47,-309,-195,-78,-412
-76,-59,17,67,-46,-21,-15,52,-300,-190,-73,-406
-64,-54,11,59,-37,-21,-15,58,-290,-183,-65,-401
-56,-48,8,51,-32,-20,-16,62,-279,-173,-61,-396
-45,-43,2,43,-23,-20,-13,67,-271,-160,-53,-389
-37,-37,-1,37,-18,-19,-23,82,-257,-137,-46,-384
-24,-32,-7,28,-8,-19,-30,105,-237,-118,-33,-368
-12,-26,-14,19,1,-20,-31,119,-227,-95,-10,-347
1,-20,-22,10,12,-21,-40,136,-213,-72,22,-326
24,-3,-26,-10,25,-14,-54,150,-192,-52,45,-297
63,24,-39,-43,51,-7,-78,156,-172,-32,63,-272
91,44,-47,-67,68,-1,-91,174,-155,-16,87,-252
111,58,-53,-84,82,3,-108,172,-155,-4,98,-224
144,75,-69,-109,106,3,-131,163,-153,-5,100,-205
160,85,-75,-122,117,5,-139,158,-160,-12,95,-206
