I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,109,40,-89,14,75,-102,264,104,148,99,69
25,92,67,-58,-21,79,-66,212,82,127,83,47
-58,53,111,2,-84,82,-11,80,15,74,46,14
-85,25,110,30,-98,67,18,-16,-48,15,16,-18
-99,10,109,45,-105,59,36,-83,-78,-2,-23,-75
-105,5,111,50,-108,58,42,-130,-124,-28,-51,-115
-121,-12,110,67,-115,49,38,-136,-136,-28,-49,-114
-135,-25,109,80,-122,42,35,-155,-147,-21,-77,-116
-134,-2,132,67,-133,65,34,-172,-164,-13,-76,-114
-129,3,131,63,-130,66,27,-170,-156,23,-79,-116
-105,13,118,46,-112,65,41,-167,-156,10,-92,-112
-92,13,106,39,-99,59,61,-165,-144,31,-70,-85
-103,3,106,50,-105,54,52,-161,-113,46,-63,-62
-113,28,141,42,-128,85,48,-147,-110,0,-53,-70
-103,40,143,31,-124,92,43,-133,-125,-11,-42,-87
-121,12,133,54,-127,72,37,-125,-103,3,-36,-58
-123,4,128,59,-126,66,34,-125,-95,-5,-30,-36
-116,32,148,42,-132,90,29,-123,-111,-46,-30,-34
-113,51,164,31,-139,107,25,-117,-148,-58,-23,-25
-119,40,159,40,-139,99,20,-134,-186,-50,-22,-20
-143,24,167,59,-155,95,20,-153,-199,-52,-19,-12
-106,58,164,24,-135,111,16,-148,-209,-44,-22,-8
-92,68,161,12,-127,114,15,-158,-210,-47,-45,-5
-98,62,160,18,-130,111,13,-175,-230,-40,-46,-2
-97,62,159,17,-128,110,10,-187,-244,-66,-33,3
-99,55,155,22,-127,105,10,-200,-257,-97,-27,4
-97,58,155,19,-126,107,10,-203,-270,-96,-19,23
-111,44,155,33,-133,99,10,-208,-266,-127,-18,47
-84,79,163,2,-124,121,12,-211,-261,-137,-11,51
-78,113,191,-18,-135,152,30,-216,-257,-140,7,49
-64,113,177,-25,-121,145,35,-216,-257,-162,7,50
-59,103,162,-22,-110,132,3,-214,-264,-187,-8,61
-60,119,179,-30,-120,149,-55,-249,-292,-221,-10,53
-16,150,166,-67,-91,158,-95,-263,-295,-225,28,66
-40,112,151,-36,-96,131,-84,-258,-280,-217,42,79
-53,89,142,-18,-98,115,-54,-262,-274,-215,6,56
-49,76,125,-14,-88,100,-30,-257,-261,-235,-15,40
-61,50,112,5,-87,81,-27,-263,-252,-258,-52,30
-52,43,95,4,-73,69,-22,-248,-224,-245,-71,31
-52,36,88,8,-71,62,-19,-241,-205,-251,-71,21
-42,37,80,2,-61,58,-12,-229,-176,-240,-70,23
-56,42,98,6,-77,70,-8,-238,-192,-244,-78,-1
-47,39,85,4,-66,62,-3,-241,-208,-239,-73,-22
-28,63,91,-18,-60,77,5,-235,-200,-221,-76,-11
-26,56,82,-15,-54,68,4,-239,-213,-201,-77,-44
-36,61,96,-13,-67,78,53,-182,-176,-160,-70,-62
-138,37,175,50,-157,106,150,-205,-230,-243,-152,-107
-47,-48,-1,48,-23,-24,242,26,-28,-45,-4,-17
345,266,-79,-305,212,93,17,497,622,664,562,394
944,538,-405,-741,675,66,-244,1452,1833,1814,1327,899
1026,341,-685,-684,855,-171,13,2158,2577,2179,1310,860
260,228,-32,-244,145,98,302,1025,1389,991,428,279
-196,68,263,64,-230,165,327,-133,35,4,-62,-65
-205,-150,55,177,-129,-48,265,-212,-225,-243,-172,-122
-150,-106,44,128,-97,-31,187,-150,-162,-213,-154,-93
-75,-14,61,45,-68,23,120,-89,-79,-102,-69,-42
-73,22,95,25,-84,58,51,-105,-73,-105,-53,-33
-46,32,77,6,-62,54,36,-99,-70,-84,-33,-30
-66,28,94,18,-80,61,18,-98,-80,-108,-52,-47
-72,51,123,10,-98,87,-10,-104,-91,-119,-52,-58
-30,57,87,-14,-59,72,-8,-90,-68,-106,-46,-56
-27,59,87,-16,-57,73,-2,-74,-32,-98,-40,-50
-24,64,88,-20,-56,76,3,-24,24,-76,-31,-44
-8,64,72,-28,-40,67,10,-8,66,-60,-28,-38
-7,56,63,-25,-35,59,-1,15,96,-33,-19,-35
-10,44,54,-18,-32,49,-27,52,118,-13,-17,-35
-15,41,56,-13,-36,48,-42,79,148,25,3,-36
-30,22,52,4,-41,36,-46,137,202,72,24,-28
10,53,43,-32,-17,48,-60,201,256,120,48,-9
88,104,16,-96,36,60,-84,258,302,174,72,6
118,100,-18,-109,68,41,-109,316,343,208,92,32
136,110,-26,-123,81,42,-134,359,382,254,138,72
164,125,-39,-144,102,43,-145,380,392,283,145,88
156,131,-25,-143,91,53,-146,380,370,262,132,85
131,141,10,-136,60,75,-136,336,353,227,125,78
130,136,6,-133,62,70,-96,256,299,184,116,74
63,122,60,-93,1,91,-42,151,195,115,100,60
8,101,93,-55,-42,96,-11,43,104,46,49,12
-9,69,78,-31,-44,74,-4,-35,31,-26,15,-17
-77,29,106,23,-92,68,-2,-108,-28,-76,0,-25
-73,16,89,28,-81,52,1,-140,-59,-85,-12,-38
