I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,43,19,-33,2,31,-85,19,-115,114,-15,-25
27,22,-5,-24,15,8,-79,12,-115,107,-19,-25
44,-3,-48,-20,46,-25,-73,-3,-122,98,-25,-24
31,-18,-50,-6,41,-34,-66,-27,-151,86,-33,-26
6,-35,-41,15,23,-38,-48,-27,-156,81,-38,-24
-18,-58,-40,38,12,-49,-32,-15,-146,76,-45,-43
-40,-72,-32,56,-3,-52,-23,-15,-152,68,-55,-66
-53,-83,-30,68,-11,-56,-12,0,-135,71,-60,-70
-63,-89,-26,76,-18,-57,-3,-8,-149,53,-62,-74
-61,-78,-17,70,-21,-48,1,7,-126,70,-59,-74
-58,-79,-20,69,-19,-49,4,1,-144,49,-72,-83
-57,-62,-4,60,-26,-32,8,12,-126,71,-56,-74
-52,-68,-16,61,-18,-42,10,14,-128,52,-81,-76
-57,-46,11,52,-34,-17,32,15,-137,61,-52,-59
-38,-46,-9,42,-14,-27,13,44,9,250,62,-10
71,34,-37,-53,54,-1,-167,-253,214,1120,694,301
290,94,-196,-192,243,-51,-413,-435,777,2276,1354,641
320,-312,-631,-4,476,-471,-571,-705,87,1051,562,318
161,-691,-851,265,506,-771,-619,-1022,-1190,-732,-319,-57
125,-709,-834,292,480,-771,-467,-675,-971,-685,-342,-87
49,-428,-477,190,263,-452,-161,-254,-544,-416,-291,-109
-42,-134,-92,88,25,-113,12,7,-248,-142,-162,-90
-52,-97,-45,75,-3,-71,45,93,-107,-23,-121,-83
-70,-61,8,65,-39,-26,63,80,-114,-28,-108,-74
-75,-48,27,61,-51,-10,68,112,-56,29,-84,-64
-76,-46,29,61,-52,-8,77,112,-71,18,-83,-63
-68,-36,32,52,-50,-1,79,131,-36,56,-66,-54
-63,-36,27,49,-45,-4,83,135,-40,50,-70,-51
-57,-24,33,40,-45,4,86,146,-23,64,-58,-44
-57,-30,27,44,-42,-1,84,150,-15,69,-56,-41
-65,-32,34,48,-50,1,85,152,-5,82,-50,-40
-63,-28,35,45,-49,3,85,163,12,94,-44,-38
-62,-23,39,42,-50,8,85,174,25,96,-40,-35
-64,-21,43,42,-53,11,85,195,57,121,-32,-35
-52,-8,45,30,-48,18,87,218,79,138,-28,-32
-41,12,53,14,-47,32,92,242,110,150,-20,-24
-40,30,70,4,-56,50,95,280,158,189,7,-17
-40,39,79,0,-59,58,102,331,221,237,30,-13
-18,63,81,-22,-50,72,116,397,300,304,69,14
16,102,86,-59,-36,94,122,464,387,386,117,42
20,109,89,-64,-35,99,119,518,466,460,162,72
28,122,95,-75,-34,108,120,564,535,523,198,87
45,137,92,-91,-24,114,120,586,579,575,234,100
45,128,83,-87,-19,105,121,586,586,611,275,126
45,119,75,-82,-16,97,117,539,546,589,278,119
46,112,66,-80,-10,89,108,452,449,533,257,111
31,85,54,-59,-11,69,85,349,305,411,186,70
16,52,36,-34,-10,43,58,242,174,297,117,30
5,32,27,-19,-11,29,49,160,79,229,65,9
-23,8,31,7,-27,19,43,102,6,149,9,-38
-42,-12,30,27,-35,8,35,77,-53,101,-22,-56
