I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-129,-3,128,-61,-66,201,271,111,-115,-278,-206
-112,-135,-22,124,-45,-78,209,284,114,-142,-309,-212
-104,-132,-28,118,-38,-79,198,266,97,-159,-321,-223
-100,-116,-16,108,-42,-66,182,233,83,-161,-314,-213
-95,-104,-9,100,-43,-56,147,196,70,-139,-270,-170
-80,-80,0,80,-40,-40,118,150,52,-89,-204,-127
-58,-52,5,55,-31,-23,86,101,35,-59,-157,-90
-52,-39,13,46,-32,-13,53,59,25,-45,-115,-69
-46,-27,19,37,-32,-4,40,32,15,-38,-88,-56
-44,-18,26,31,-35,4,30,18,-1,-38,-79,-51
-39,-11,29,25,-34,9,21,5,-18,-40,-73,-48
-29,-4,25,16,-27,10,17,0,-26,-40,-70,-45
-20,3,22,8,-21,12,14,-2,-25,-40,-66,-43
-11,9,20,1,-16,14,11,-6,-25,-40,-62,-39
-11,5,16,2,-14,11,6,-8,-25,-39,-60,-43
-15,0,15,7,-15,7,6,-11,-25,-35,-66,-45
-23,-5,18,14,-20,6,17,-6,-24,-35,-73,-45
-32,-8,24,20,-28,8,30,-1,-20,-33,-73,-45
-46,-15,31,30,-38,8,32,3,-18,-29,-69,-45
-40,-12,28,26,-34,8,27,8,-15,-30,-67,-45
-32,-7,25,19,-28,9,24,12,-12,-26,-64,-40
-23,-1,23,12,-23,11,21,17,-10,-19,-61,-40
-15,4,19,6,-18,11,16,19,-7,-16,-59,-39
-12,10,23,1,-18,16,16,21,-1,-9,-53,-34
-10,16,26,-3,-18,20,20,19,3,-4,-42,-36
-19,6,24,6,-22,15,20,20,7,1,-33,-33
-8,30,38,-11,-23,33,20,21,13,9,-23,-26
-20,42,63,-11,-42,52,20,15,14,15,-15,-20
-14,49,63,-18,-39,56,21,36,10,37,-7,-13
7,80,73,-44,-33,76,13,39,10,52,-1,-3
-10,93,103,-42,-57,98,-4,25,11,54,11,4
13,121,108,-67,-47,114,-20,24,9,54,27,15
41,144,103,-93,-31,123,-25,22,11,49,31,31
30,120,90,-75,-31,105,-25,17,6,40,21,28
17,71,54,-44,-19,62,-21,16,-1,20,7,12
16,40,24,-28,-5,32,-14,14,-7,9,-1,3
4,13,9,-8,-3,11,-8,7,-16,-1,-24,-14
-16,-17,-1,17,-7,-9,0,5,-19,-3,-38,-26
-36,-52,-16,45,-10,-33,4,-7,-28,-16,-54,-44
-24,-48,-24,37,0,-36,14,-2,-14,-15,-56,-52
-29,-59,-30,45,1,-45,16,-24,-32,-34,-61,-54
-52,-90,-38,71,-7,-63,32,8,-24,-29,-67,-70
-30,-60,-30,45,0,-45,32,-2,-24,-27,-55,-66
-43,-85,-42,64,0,-63,50,80,80,50,-41,-76
145,89,-56,-117,100,17,-8,278,527,754,511,214
462,391,-72,-426,267,159,-351,-150,536,1541,1398,759
660,624,-35,-642,347,294,-816,-900,-7,1591,1959,1183
841,653,-188,-747,514,232,-943,-1006,-108,1356,2109,1315
618,140,-478,-379,548,-169,-571,-592,-88,669,1145,672
155,-212,-367,29,261,-290,-212,-315,-318,-252,-124,-75
-41,-181,-140,112,50,-160,-20,-118,-216,-312,-298,-174
-93,-159,-66,127,-13,-112,92,41,-39,-114,-185,-140
-83,-119,-35,101,-24,-77,86,59,-36,-152,-217,-143
-79,-116,-37,98,-20,-77,95,86,-12,-122,-197,-137
-81,-110,-30,96,-26,-70,99,81,-15,-132,-211,-140
-77,-107,-30,92,-23,-68,105,98,-5,-121,-201,-131
-80,-105,-25,93,-27,-65,112,110,-2,-118,-209,-139
-73,-98,-25,86,-24,-61,113,111,5,-116,-210,-151
-75,-105,-30,90,-22,-67,121,124,16,-108,-209,-157
-75,-104,-30,90,-22,-67,125,133,25,-110,-211,-154
-75,-105,-30,90,-22,-67,136,151,40,-101,-208,-156
-76,-106,-30,91,-23,-67,146,165,47,-102,-211,-155
-74,-104,-30,89,-21,-67,163,193,63,-102,-216,-156
-100,-128,-28,115,-36,-78,177,210,77,-116,-227,-173
-132,-156,-24,145,-54,-90,193,239,97,-113,-245,-190
-128,-154,-26,142,-51,-90,212,272,107,-116,-265,-205
-133,-157,-24,145,-54,-90,225,290,115,-132,-281,-219
-133,-160,-27,147,-53,-93,250,298,117,-138,-300,-218
-122,-161,-38,142,-42,-99,255,288,104,-158,-309,-212
-122,-154,-33,138,-45,-93,228,277,98,-157,-307,-209
-105,-129,-23,117,-41,-76,196,248,88,-144,-286,-201
-81,-98,-16,90,-32,-57,160,201,78,-126,-231,-162
-57,-65,-9,61,-24,-37,120,157,65,-84,-167,-109
-30,-34,-4,33,-13,-19,86,109,47,-48,-113,-67
-20,-19,2,19,-11,-8,62,73,35,-33,-80,-51
-18,-12,5,15,-11,-3,43,54,25,-36,-74,-49
-16,-6,10,11,-13,2,34,39,15,-35,-69,-42
-16,-1,15,8,-15,6,28,28,7,-35,-63,-37
-15,4,19,5,-17,11,20,23,1,-35,-60,-31
-10,10,20,0,-15,15,12,16,-6,-36,-55,-30
-5,15,20,-5,-13,17,6,9,-13,-40,-50,-30
-12,8,20,2,-16,14,12,2,-19,-42,-54,-31
-19,1,20,9,-20,10,22,2,-17,-46,-66,-39
-36,-16,20,26,-28,2,29,9,-14,-48,-70,-40
-47,-27,20,37,-33,-3,36,16,-11,-51,-72,-40
-39,-19,20,29,-30,1,34,22,-8,-46,-76,-45
-39,-19,20,29,-29,0,36,30,-6,-40,-78,-46
-33,-12,21,22,-26,4,39,34,-4,-35,-82,-44
-31,-12,19,22,-25,3,41,43,0,-29,-74,-36
-31,8,39,11,-35,23,53,48,2,-23,-60,-28
-20,55,76,-18,-48,65,50,43,5,0,-46,-20
-16,67,83,-25,-50,75,41,40,9,21,-30,-12
2,111,108,-57,-54,109,22,29,10,29,-29,-7
14,144,131,-79,-59,137,-2,11,6,39,-30,2
21,105,84,-64,-31,94,-5,1,-7,30,-30,4
24,76,52,-50,-14,64,-5,11,-12,22,-30,-5
-2,39,41,-19,-22,40,-6,12,-18,13,-30,-14
-24,1,25,11,-25,13,-4,13,-12,4,-31,-26
-43,-27,17,35,-29,-5,-6,7,-25,-3,-39,-32
-58,-56,1,57,-30,-27,3,6,-35,-14,-63,-43
-36,-40,-5,38,-15,-22,11,3,-27,-19,-58,-47
-24,-50,-26,37,1,-38,19,-4,-23,-37,-71,-63
0,-32,-32,17,16,-32,31,16,-9,-14,-62,-57
-5,-44,-39,25,17,-41,41,37,-10,-35,-82,-75
35,0,-34,-17,35,-17,35,212,302,340,168,29
313,268,-45,-290,178,111,-155,145,649,1282,1006,501
553,517,-36,-535,294,240,-602,-569,298,1654,1700,971
783,696,-87,-740,435,304,-959,-1029,16,1575,2119,1299
835,410,-426,-622,630,-8,-776,-697,146,1287,1817,1072
396,-115,-510,-140,453,-312,-353,-363,-140,184,390,208
26,-203,-229,89,127,-216,-100,-213,-308,-406,-345,-189
-68,-144,-75,106,4,-109,59,-6,-84,-175,-199,-137
-70,-112,-42,91,-14,-77,99,50,-41,-167,-212,-144
-72,-107,-35,90,-18,-71,97,66,-33,-162,-202,-137
-89,-113,-24,102,-33,-68,110,84,-22,-148,-201,-141
-86,-106,-20,96,-33,-63,108,80,-24,-152,-202,-140
-92,-107,-16,100,-37,-62,112,94,-11,-134,-198,-138
-91,-103,-11,97,-39,-57,109,89,-12,-141,-208,-152
-100,-106,-5,104,-47,-55,110,104,-1,-131,-206,-166
-80,-91,-11,86,-34,-51,117,114,2,-137,-213,-165
-87,-114,-28,101,-29,-71,128,113,13,-128,-208,-164
-103,-125,-22,115,-40,-74,134,125,20,-130,-211,-166
-77,-94,-17,86,-30,-56,139,145,28,-133,-210,-164
-81,-95,-14,89,-33,-54,151,165,35,-135,-225,-170
-96,-104,-8,100,-43,-56,165,183,47,-143,-234,-175
-103,-108,-5,106,-49,-57,180,207,63,-150,-252,-184
-113,-122,-10,118,-51,-66,193,226,70,-151,-273,-197
-111,-126,-15,119,-48,-70,198,238,70,-162,-281,-207
-108,-126,-18,118,-45,-72,194,242,70,-179,-291,-214
-100,-124,-24,112,-37,-74,191,234,70,-169,-292,-209
-96,-119,-23,108,-37,-71,187,227,71,-155,-280,-197
-108,-124,-16,116,-46,-70,146,186,68,-138,-236,-172
-60,-70,-11,65,-24,-40,106,138,57,-100,-178,-126
-18,-23,-5,21,-6,-14,88,102,38,-83,-128,-84
-25,-23,2,24,-13,-10,56,67,12,-81,-98,-67
-18,-9,9,14,-14,0,35,39,-3,-75,-93,-61
-27,-10,17,18,-22,3,35,21,-22,-72,-90,-58
-23,-6,18,14,-20,6,34,18,-40,-65,-87,-56
-18,-3,15,10,-16,6,31,14,-40,-68,-82,-52
-15,0,15,7,-15,7,29,11,-40,-70,-80,-49
-16,-1,15,8,-15,7,32,6,-40,-71,-85,-52
-29,-14,15,21,-21,0,35,6,-40,-75,-85,-55
-31,-15,16,22,-22,0,35,11,-39,-75,-85,-55
-34,-15,19,25,-26,2,35,9,-35,-80,-85,-55
-35,-15,20,25,-27,2,35,13,-35,-80,-84,-55
-35,-15,20,25,-27,2,35,15,-35,-81,-88,-55
-35,-15,20,25,-27,2,39,15,-35,-85,-93,-50
-35,-15,20,25,-27,2,40,11,-35,-85,-91,-50
-35,-15,20,25,-27,2,40,10,-31,-83,-86,-49
-34,-14,20,24,-27,2,40,10,-30,-76,-84,-44
-36,-16,20,26,-27,2,40,5,-30,-71,-79,-45
-34,-14,20,24,-26,2,39,5,-25,-66,-76,-42
-39,-19,20,29,-29,1,34,4,-25,-60,-72,-39
-50,-31,19,40,-35,-6,31,0,-24,-55,-69,-40
-40,-24,16,32,-28,-4,28,0,-20,-50,-70,-40
-29,-17,12,23,-20,-2,23,-2,-20,-50,-66,-40
-22,-11,10,17,-16,0,20,-6,-20,-49,-65,-40
-7,-3,4,5,-5,0,16,-5,-20,-51,-66,-35
-11,1,11,5,-11,6,15,-2,-20,-45,-55,-28
-7,29,36,-11,-22,32,16,2,-17,-15,-40,-21
-12,44,56,-16,-35,50,15,5,-14,1,-29,-14
-21,51,72,-15,-47,61,15,9,-11,7,-21,-8
-8,75,83,-33,-46,79,14,9,-9,15,-17,-2
3,91,88,-47,-43,89,8,2,-4,20,-11,4
17,110,93,-63,-38,101,0,-3,-6,29,-4,10
22,127,105,-74,-42,116,-5,-7,-14,26,-1,14
23,103,80,-63,-29,91,-13,-14,-21,10,-9,7
15,43,28,-29,-7,35,-18,-18,-28,-7,-28,-7
6,14,8,-10,-2,11,-18,-25,-36,-21,-34,-16
-13,-17,-4,15,-4,-10,-8,-24,-43,-41,-48,-29
-29,-39,-10,34,-9,-25,-4,-37,-42,-50,-56,-32
-28,-50,-22,39,-3,-35,5,-39,-40,-59,-69,-48
-19,-47,-28,33,4,-37,11,-28,-39,-51,-66,-55
-36,-60,-25,48,-5,-43,15,-30,-37,-59,-72,-54
-55,-75,-20,65,-18,-47,33,-11,-31,-52,-78,-61
-55,-64,-9,59,-23,-36,37,-11,-42,-45,-53,-56
-39,-62,-23,51,-8,-42,72,122,131,87,2,-51
195,145,-51,-170,123,47,-40,196,531,842,604,277
479,395,-84,-437,281,155,-452,-339,440,1522,1427,786
703,611,-92,-657,398,259,-909,-1030,-24,1517,1940,1172
889,552,-337,-720,613,108,-925,-915,84,1412,2044,1225
610,26,-583,-317,597,-278,-507,-442,55,655,952,515
128,-234,-362,53,245,-298,-186,-284,-323,-324,-217,-115
-44,-163,-119,104,37,-141,6,-85,-199,-292,-270,-159
-65,-118,-52,92,-6,-85,91,47,-55,-137,-194,-157
-79,-110,-31,95,-23,-70,77,40,-68,-188,-221,-153
-85,-114,-28,100,-28,-71,96,77,-44,-158,-202,-147
-88,-105,-17,97,-35,-61,101,73,-51,-178,-216,-147
-89,-106,-17,98,-35,-62,105,77,-36,-160,-205,-146
-94,-102,-9,98,-43,-55,106,85,-37,-168,-216,-153
-92,-98,-6,95,-43,-52,108,94,-27,-163,-216,-148
-95,-96,-1,95,-46,-48,112,107,-20,-159,-222,-157
-94,-91,4,92,-49,-43,116,113,-13,-162,-225,-154
-96,-88,7,92,-51,-40,123,124,-3,-158,-227,-157
-96,-84,13,90,-54,-35,138,139,3,-161,-233,-160
-103,-86,17,94,-59,-35,146,158,19,-159,-234,-159
-128,-108,20,118,-74,-44,156,176,31,-160,-240,-174
-131,-117,14,124,-72,-51,177,200,43,-162,-251,-181
-125,-117,7,121,-66,-55,192,227,52,-180,-257,-180
-122,-121,1,122,-62,-60,208,247,55,-186,-273,-187
-121,-126,-6,124,-57,-66,201,257,50,-194,-304,-202
-109,-122,-13,116,-48,-67,191,252,50,-211,-305,-200
-95,-108,-13,102,-41,-60,182,244,50,-203,-292,-193
-93,-97,-4,95,-45,-50,174,226,50,-182,-272,-181
-81,-77,4,79,-42,-37,151,186,51,-152,-216,-133
-64,-52,12,58,-38,-19,101,137,47,-102,-158,-94
-44,-25,19,34,-31,-3,63,90,33,-78,-117,-66
-29,-2,28,15,-28,13,38,58,13,-78,-88,-37
-22,13,35,4,-29,23,27,29,-8,-73,-79,-30
-13,22,35,-5,-24,29,16,10,-20,-70,-76,-30
-2,33,35,-16,-18,34,5,5,-31,-65,-73,-30
3,38,35,-21,-17,37,5,-3,-43,-68,-68,-29
-1,33,34,-17,-18,34,5,-9,-51,-83,-65,-31
-7,30,37,-12,-22,33,5,-16,-55,-85,-64,-27
-23,27,50,-2,-37,38,5,-19,-55,-85,-65,-25
-28,22,49,3,-39,35,5,-14,-55,-85,-65,-25
-25,21,46,2,-35,33,8,-11,-55,-84,-65,-25
-46,-2,43,24,-44,20,13,-8,-55,-102,-90,-44
-68,-28,40,48,-53,6,16,-3,-55,-106,-102,-52
-62,-22,39,42,-50,8,19,0,-63,-105,-102,-49
-52,-20,31,36,-42,5,24,4,-68,-122,-107,-51
-53,-12,41,33,-46,14,24,5,-61,-120,-108,-49
-50,-4,47,26,-48,21,19,5,-56,-111,-111,-50
-40,4,44,18,-43,24,20,5,-51,-102,-102,-44
-30,15,45,7,-38,30,18,5,-45,-98,-93,-38
-21,30,51,-5,-36,41,15,4,-40,-71,-80,-32
-17,71,88,-28,-53,79,16,0,-35,-38,-54,-20
-58,53,111,2,-85,82,11,-4,-32,-32,-37,-8
-50,60,109,-5,-80,84,0,-7,-28,-26,-31,2
16,127,111,-71,-48,119,-10,-12,-25,-20,-21,9
17,126,109,-71,-46,117,-20,-14,-20,-14,-14,16
23,140,117,-82,-47,128,-30,-20,-21,-17,-7,23
31,158,127,-95,-48,142,-32,-27,-19,-11,12,43
29,126,97,-78,-34,112,-29,-37,-33,-26,4,52
18,92,74,-55,-28,83,-26,-40,-48,-37,-13,35
-2,57,59,-28,-31,58,-24,-39,-47,-49,-30,23
6,26,21,-16,-8,23,-20,-44,-56,-75,-44,7
6,16,9,-11,-2,12,-19,-55,-76,-74,-50,-3
