I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,15,-85,-57,92,-35,-60,-56,-94,-60,10,-20
101,16,-85,-58,93,-34,-59,-55,-95,-60,15,-20
104,20,-84,-62,94,-32,-67,-55,-98,-60,16,-20
96,15,-81,-56,88,-32,-81,-66,-101,-60,7,-19
91,11,-79,-51,85,-34,-73,-75,-119,-67,1,-27
89,9,-80,-49,85,-36,-69,-79,-119,-78,-6,-30
84,4,-79,-44,81,-37,-63,-78,-124,-81,-12,-30
81,0,-81,-41,81,-40,-56,-92,-130,-98,-18,-29
80,2,-78,-40,78,-38,-58,-100,-129,-112,-27,-35
82,10,-72,-45,77,-31,-60,-97,-140,-109,-38,-53
84,14,-69,-49,76,-27,-62,-79,-140,-110,-45,-56
73,10,-63,-41,68,-26,-65,-46,-140,-109,-45,-54
86,5,-82,-45,84,-39,-65,-43,-139,-114,-46,-55
97,1,-96,-49,96,-47,-73,-56,-148,-115,-50,-55
82,-4,-86,-39,85,-45,-78,-78,-157,-115,-50,-54
83,-8,-91,-38,87,-50,-74,-83,-150,-115,-53,-49
80,-14,-94,-32,87,-54,-72,-95,-149,-116,-56,-50
80,-18,-98,-31,90,-57,-69,-97,-143,-115,-59,-46
85,-15,-100,-35,93,-57,-65,-67,-139,-111,-60,-44
77,-14,-91,-32,85,-52,-65,-65,-145,-120,-54,-61
68,-10,-78,-29,73,-43,-69,-65,-141,-113,-48,-63
62,-9,-72,-26,67,-40,-72,-65,-133,-97,-42,-55
94,10,-84,-52,89,-36,-74,-65,-126,-90,-35,-51
147,59,-88,-103,117,-14,-79,-64,-115,-81,-26,-40
158,65,-92,-111,125,-13,-78,-71,-112,-81,-23,-30
165,78,-87,-121,125,-4,-90,-68,-99,-68,-13,-15
193,100,-93,-146,143,4,-93,-77,-104,-72,-18,-17
186,98,-88,-142,137,5,-91,-70,-95,-53,-13,-13
138,50,-88,-93,112,-19,-84,-94,-114,-77,-14,-16
111,25,-86,-68,99,-31,-76,-112,-132,-102,-28,-39
104,-8,-112,-48,109,-60,-52,-98,-153,-115,-61,-70
99,-43,-142,-27,120,-92,-41,-102,-169,-143,-75,-68
87,-17,-104,-35,96,-60,-48,-96,-133,-96,-48,-47
84,-85,-169,1,127,-127,-17,-69,-166,-163,-92,-63
98,26,-72,-61,85,-23,83,239,205,73,15,-19
220,154,-66,-187,143,44,80,376,564,481,308,99
614,1010,396,-812,109,703,-649,-370,820,1457,1268,828
590,1456,866,-1022,-139,1161,-1092,-1067,467,1505,1490,1115
154,202,48,-178,53,125,-578,-866,-733,-336,99,224
89,-269,-358,90,224,-313,-270,-363,-645,-627,-347,-128
78,-125,-203,24,141,-164,-114,-82,-184,-184,-150,-91
51,-158,-209,54,130,-183,1,29,-214,-250,-180,-132
86,-77,-163,-4,125,-120,11,51,-104,-121,-101,-92
67,-120,-187,27,127,-153,39,54,-130,-174,-131,-117
70,-83,-153,7,112,-118,30,60,-76,-119,-96,-93
62,-98,-160,18,111,-128,55,58,-61,-124,-99,-102
67,-85,-152,9,110,-118,47,90,-40,-98,-85,-91
84,-81,-165,-1,125,-123,53,101,-18,-76,-74,-87
96,-83,-179,-6,137,-131,56,101,-23,-75,-76,-85
94,-72,-167,-11,131,-119,54,96,-1,-41,-64,-76
92,-78,-171,-7,132,-124,78,137,18,-31,-42,-77
94,-67,-161,-13,128,-114,87,229,58,9,-12,-68
89,-72,-161,-8,125,-117,90,253,88,31,-6,-64
98,-57,-155,-20,126,-106,95,294,129,62,18,-58
112,-35,-147,-38,130,-91,97,346,226,109,42,-50
127,-12,-139,-57,133,-75,124,419,328,174,79,-35
146,15,-131,-80,139,-58,162,558,402,237,125,-5
164,41,-124,-102,144,-41,175,683,515,327,184,32
198,88,-110,-143,153,-11,191,771,648,432,253,60
214,128,-87,-171,150,20,197,835,749,518,317,97
238,174,-64,-206,151,55,194,863,812,593,385,144
270,219,-51,-244,160,84,196,854,852,627,429,169
273,226,-47,-249,160,90,166,845,830,618,437,171
265,220,-45,-242,155,87,119,739,734,569,418,174
236,191,-44,-213,140,73,82,558,581,464,366,158
217,146,-70,-181,143,38,56,387,397,335,287,117
190,105,-85,-147,138,10,39,263,226,192,191,64
158,65,-93,-111,126,-14,28,170,79,80,112,23
130,25,-105,-77,118,-40,21,61,1,26,55,-3
101,-11,-112,-45,107,-61,15,2,-46,-44,4,-40
91,-37,-128,-27,110,-82,10,-31,-88,-94,-20,-58
76,-45,-121,-15,99,-83,5,-44,-91,-95,-30,-53
64,-57,-120,-4,92,-88,2,-28,-97,-101,-42,-56
50,-66,-116,9,84,-91,-4,-40,-94,-104,-52,-54
50,-64,-114,8,82,-89,-3,-52,-95,-107,-59,-57
62,-65,-127,2,95,-96,3,-41,-112,-106,-56,-65
54,-65,-119,6,87,-91,7,-30,-115,-99,-55,-64
44,-65,-110,11,77,-87,11,-24,-111,-96,-54,-69
36,-64,-100,14,68,-82,16,-14,-107,-91,-49,-76
57,-59,-116,1,87,-87,20,-8,-105,-86,-51,-72
77,-54,-131,-12,104,-92,15,1,-110,-87,-47,-68
69,-49,-119,-10,94,-84,15,12,-111,-95,-45,-65
70,-46,-116,-12,94,-81,15,-20,-110,-100,-45,-60
70,-40,-109,-15,89,-74,15,-50,-111,-106,-46,-61
61,-45,-105,-8,83,-75,16,-44,-109,-112,-60,-69
46,-50,-96,2,71,-73,12,-45,-115,-118,-68,-54
45,-58,-103,7,74,-80,10,-36,-127,-124,-70,-64
63,-59,-122,-2,92,-90,10,-56,-135,-131,-76,-87
61,-58,-119,-1,91,-89,10,-89,-139,-134,-82,-70
42,-78,-120,18,81,-99,10,-97,-136,-135,-88,-71
40,-80,-120,20,80,-100,10,-100,-133,-138,-91,-80
48,-72,-120,12,85,-96,10,-105,-130,-140,-95,-79
45,-73,-118,14,81,-95,10,-110,-129,-142,-100,-81
50,-63,-113,7,82,-88,10,-74,-122,-146,-99,-78
39,-71,-110,16,75,-90,9,-68,-131,-152,-101,-84
17,-90,-107,37,62,-98,14,-91,-127,-142,-99,-97
12,-90,-102,40,57,-96,26,-117,-129,-148,-102,-95
10,-90,-100,40,55,-95,25,-121,-158,-170,-114,-90
15,-89,-105,37,60,-96,25,-82,-149,-162,-108,-88
10,-92,-102,41,56,-96,25,-89,-140,-156,-101,-84
17,-83,-100,33,59,-91,24,-96,-131,-149,-94,-79
37,-57,-93,10,65,-75,27,-83,-117,-143,-88,-77
49,-31,-80,-9,64,-55,12,-61,-103,-133,-81,-68
64,-23,-87,-20,76,-54,3,-35,-98,-129,-81,-66
82,-2,-84,-39,83,-43,-23,-71,-112,-121,-76,-58
116,30,-86,-73,101,-28,-54,-111,-124,-123,-73,-53
143,49,-94,-96,118,-23,-53,-101,-130,-135,-74,-53
130,47,-83,-88,106,-18,-46,-97,-121,-124,-63,-38
90,-14,-104,-38,97,-59,-41,-103,-142,-152,-90,-65
57,-25,-82,-16,69,-53,-36,-108,-131,-142,-106,-84
34,-80,-113,23,74,-96,-28,-131,-199,-210,-157,-125
23,-68,-91,23,57,-79,-55,-99,-162,-169,-124,-95
16,-99,-114,42,65,-106,-45,-123,-188,-209,-170,-125
43,-45,-88,1,66,-66,37,41,-15,-115,-136,-117
94,49,-45,-72,70,2,161,440,440,232,56,-33
430,507,77,-469,176,292,-287,98,755,947,721,422
719,1465,746,-1092,-14,1105,-1045,-751,996,1868,1652,1172
329,777,447,-553,-59,611,-836,-1026,-161,472,697,614
40,-258,-298,109,169,-278,-348,-622,-909,-817,-401,-143
55,-165,-220,55,138,-192,-160,-134,-300,-318,-240,-119
8,-154,-163,73,86,-158,-5,17,-213,-300,-261,-172
38,-94,-133,28,86,-113,19,23,-121,-218,-192,-136
43,-97,-140,27,92,-118,58,-7,-97,-199,-186,-143
48,-96,-145,24,97,-120,81,14,-115,-212,-190,-137
44,-78,-122,17,83,-100,90,49,-70,-157,-156,-126
30,-88,-118,29,74,-103,95,30,-63,-162,-163,-141
33,-68,-101,18,67,-84,93,50,-19,-109,-133,-137
25,-81,-105,28,65,-93,102,94,-31,-123,-140,-147
20,-71,-92,26,56,-81,98,126,3,-90,-118,-118
18,-75,-92,29,55,-83,112,119,21,-80,-111,-111
13,-69,-82,28,47,-75,127,145,63,-62,-95,-105
4,-70,-74,33,39,-72,129,229,103,-40,-78,-101
12,-53,-66,21,39,-59,138,270,118,-8,-55,-98
33,-23,-57,-5,45,-40,163,292,201,36,-24,-88
60,9,-51,-34,56,-21,176,389,305,94,5,-68
78,34,-44,-56,61,-5,190,492,385,156,33,-40
100,65,-36,-82,68,14,220,591,505,243,97,-10
116,98,-18,-107,67,40,232,681,607,346,168,25
137,128,-9,-132,73,59,253,750,728,437,227,60
168,185,17,-177,75,101,266,855,834,524,296,103
185,223,38,-204,73,130,251,883,862,581,356,143
184,223,39,-204,72,131,241,821,837,589,390,142
161,218,57,-190,52,137,228,770,780,562,378,130
162,216,54,-189,54,134,188,659,665,475,330,125
139,182,43,-161,47,112,151,479,462,335,256,101
101,129,28,-115,36,78,135,316,299,209,174,54
82,91,9,-87,36,50,107,164,165,95,81,20
54,43,-11,-48,32,16,93,42,32,-4,13,-21
36,4,-32,-20,34,-13,96,9,-48,-68,-32,-72
21,-8,-29,-6,25,-18,95,3,-90,-102,-75,-81
6,-16,-22,5,15,-19,100,-20,-109,-118,-97,-81
5,-29,-34,12,20,-31,100,-51,-110,-133,-113,-86
15,-36,-51,10,34,-43,99,-74,-110,-135,-116,-84
12,-35,-47,12,30,-41,91,-72,-110,-135,-114,-85
11,-33,-43,11,27,-38,79,-66,-110,-135,-116,-85
10,-29,-40,10,25,-35,71,-60,-110,-135,-114,-85
5,-30,-35,13,20,-33,58,-56,-109,-135,-115,-83
6,-26,-33,10,20,-29,46,-53,-104,-130,-115,-79
5,-25,-29,10,18,-27,45,-51,-99,-130,-115,-77
5,-25,-30,10,18,-27,45,-47,-94,-130,-115,-74
5,-25,-30,10,18,-27,45,-46,-91,-130,-115,-71
5,-25,-30,10,18,-27,45,-42,-84,-130,-115,-69
-2,-26,-24,14,11,-25,45,-42,-92,-128,-115,-78
-12,-31,-19,21,4,-25,41,-66,-117,-125,-115,-89
-16,-29,-13,23,-2,-21,34,-78,-123,-124,-114,-90
-27,-36,-9,32,-9,-22,29,-78,-124,-137,-117,-90
-36,-36,0,36,-18,-17,21,-76,-129,-138,-119,-90
-29,-38,-9,33,-10,-23,14,-74,-131,-148,-125,-90
-15,-50,-35,33,10,-42,7,-76,-135,-167,-130,-90
-16,-50,-34,33,9,-42,-1,-74,-140,-165,-130,-85
-20,-50,-30,35,5,-40,-8,-86,-142,-164,-130,-85
-24,-50,-27,37,1,-38,-4,-97,-136,-160,-130,-84
-29,-52,-23,41,-3,-37,13,-98,-132,-160,-130,-80
-38,-57,-18,47,-10,-37,22,-104,-127,-158,-129,-80
-41,-58,-17,50,-12,-37,20,-105,-123,-154,-131,-82
-51,-63,-12,58,-19,-38,20,-106,-120,-156,-128,-89
-43,-65,-22,54,-10,-43,18,-109,-130,-155,-139,-101
-18,-60,-42,40,12,-51,15,-110,-141,-156,-156,-102
-32,-53,-21,43,-5,-37,14,-108,-139,-154,-147,-97
-23,-48,-25,36,1,-36,23,-101,-140,-150,-141,-95
-11,-42,-31,27,10,-36,31,-89,-141,-142,-134,-90
-11,-33,-22,22,6,-27,25,-80,-131,-135,-127,-87
7,-2,-9,-2,8,-6,19,-78,-84,-131,-120,-79
-3,23,27,-10,-15,24,13,-80,-54,-121,-111,-71
-7,12,19,-3,-14,15,9,-86,-77,-130,-108,-69
15,44,29,-30,-7,37,-1,-82,-75,-118,-97,-49
11,46,36,-29,-13,41,-8,-82,-103,-133,-104,-47
17,41,24,-29,-4,32,-19,-77,-108,-117,-96,-48
17,12,-5,-15,11,3,-26,-79,-130,-132,-103,-52
-3,-14,-11,9,4,-12,-28,-71,-138,-146,-102,-50
-21,-47,-26,34,3,-36,-18,-90,-143,-145,-125,-82
-8,-74,-66,41,29,-69,-13,-109,-183,-191,-155,-114
-2,-47,-45,25,22,-45,-3,-93,-138,-135,-138,-115
-18,-101,-83,59,33,-92,23,-75,-160,-182,-175,-132
11,17,6,-14,2,12,139,284,238,57,-57,-73
154,135,-18,-144,86,58,120,410,624,468,232,73
544,1004,460,-774,41,732,-625,-361,941,1517,1257,837
513,1408,895,-961,-192,1151,-1014,-1016,566,1542,1461,1087
64,160,96,-112,-16,128,-511,-848,-745,-379,15,182
-22,-291,-269,156,124,-280,-204,-347,-623,-646,-395,-158
-17,-149,-132,83,57,-140,-46,-58,-148,-208,-209,-126
-38,-173,-135,106,49,-154,31,28,-173,-263,-239,-136
-37,-105,-68,71,16,-86,56,51,-44,-134,-156,-99
-50,-129,-80,90,15,-104,96,42,-78,-194,-191,-128
-22,-92,-70,58,24,-81,89,46,-32,-122,-155,-102
-29,-104,-75,67,23,-90,124,51,-39,-121,-166,-115
-27,-88,-62,58,18,-75,98,57,-8,-102,-149,-107
-24,-82,-59,53,18,-70,93,63,26,-88,-138,-105
-30,-76,-46,53,8,-61,105,91,41,-89,-126,-100
2,-63,-65,31,34,-64,102,104,46,-54,-104,-92
28,-60,-87,16,58,-73,109,128,55,-37,-101,-90
15,-46,-61,16,38,-53,108,165,110,-11,-80,-81
16,-41,-57,13,37,-49,112,196,147,19,-65,-78
18,-30,-49,6,34,-39,139,252,196,61,-34,-67
24,-19,-42,-2,33,-30,141,322,245,102,3,-57
41,5,-36,-23,39,-15,125,399,333,154,39,-49
56,31,-25,-43,40,3,163,484,432,231,82,-13
65,56,-9,-60,37,23,176,589,546,338,146,30
93,97,4,-95,44,50,182,681,678,430,214,60
120,152,31,-136,44,91,218,756,775,525,288,102
133,189,56,-161,38,122,216,808,826,606,357,137
151,212,61,-181,45,136,198,811,849,643,393,149
154,225,71,-190,41,148,177,766,820,642,406,157
145,214,69,-180,38,141,141,669,722,580,387,161
106,181,75,-144,15,128,100,518,574,463,329,141
74,140,66,-107,4,102,61,358,395,330,240,96
56,101,45,-79,5,73,34,211,219,187,144,46
31,67,37,-49,-3,52,22,95,67,76,70,4
10,35,25,-23,-8,30,12,22,-31,4,5,-24
-17,5,22,6,-19,13,5,-32,-91,-48,-39,-47
-29,-13,16,21,-23,2,5,-52,-119,-69,-58,-73
-35,-23,12,29,-24,-5,2,-65,-124,-94,-81,-76
-35,-27,8,31,-21,-10,-1,-72,-126,-108,-92,-75
-28,-25,3,26,-15,-11,3,-68,-124,-107,-93,-79
-23,-25,-2,24,-10,-13,5,-71,-126,-112,-96,-81
-18,-26,-8,22,-4,-17,10,-69,-124,-114,-99,-77
-10,-24,-14,17,3,-19,12,-71,-126,-115,-100,-74
-16,-27,-11,22,-2,-19,16,-64,-117,-106,-95,-59
-37,-39,-2,38,-18,-20,37,-69,-108,-92,-95,-69
-41,-35,6,38,-23,-14,36,-93,-98,-88,-93,-83
-42,-29,13,36,-28,-8,26,-96,-87,-91,-89,-50
-54,-31,23,42,-38,-4,22,-95,-110,-90,-87,-50
-61,-30,31,45,-46,1,14,-96,-125,-90,-84,-60
-58,-30,27,44,-43,-1,9,-94,-126,-90,-80,-59
-54,-30,24,42,-39,-3,5,-97,-131,-91,-81,-68
-50,-30,21,40,-36,-4,5,-102,-133,-94,-79,-70
-50,-34,16,42,-33,-9,5,-113,-136,-96,-87,-75
-55,-41,14,48,-34,-13,5,-121,-134,-94,-100,-79
-53,-44,9,48,-31,-17,4,-122,-146,-98,-100,-80
-43,-40,3,41,-23,-18,13,-126,-157,-119,-100,-80
-34,-34,0,34,-17,-17,22,-129,-153,-121,-100,-79
-45,-51,-6,48,-19,-28,19,-141,-159,-119,-100,-81
-54,-62,-9,58,-22,-36,20,-153,-159,-120,-100,-85
-53,-59,-6,56,-24,-32,20,-147,-160,-120,-101,-81
-46,-61,-15,54,-16,-37,20,-144,-174,-119,-98,-75
-41,-60,-18,51,-11,-39,19,-136,-166,-114,-111,-70
-43,-57,-13,50,-15,-35,14,-133,-163,-117,-127,-65
-45,-55,-10,50,-17,-32,11,-124,-167,-111,-125,-58
-52,-56,-4,54,-23,-30,9,-126,-164,-112,-126,-57
-49,-50,-1,49,-24,-25,3,-162,-165,-107,-125,-65
-56,-51,6,53,-31,-22,1,-165,-162,-108,-125,-73
-49,-49,0,49,-24,-24,-5,-165,-156,-125,-119,-73
-31,-34,-2,33,-14,-18,-4,-127,-150,-108,-105,-69
-39,-11,28,25,-34,8,12,-108,-146,-87,-97,-71
-23,32,54,-5,-39,43,29,-132,-139,-69,-82,-59
-6,40,46,-17,-27,43,29,-135,-141,-73,-78,-51
6,58,53,-32,-24,55,-15,-156,-132,-66,-61,-34
16,76,60,-46,-22,68,-34,-134,-136,-74,-60,-35
14,74,61,-44,-24,67,-50,-136,-127,-67,-52,-23
2,33,31,-18,-15,32,-35,-144,-133,-71,-58,-21
-19,0,20,9,-20,10,-17,-156,-142,-111,-94,-61
-54,-35,19,44,-36,-8,-28,-171,-143,-115,-103,-66
