I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-24,-39,5,27,-31,26,78,120,115,-20,-11
24,-5,-29,-9,26,-17,38,103,129,123,-13,-4
30,12,-18,-21,24,-3,42,117,142,132,-6,4
43,21,-21,-32,31,0,29,118,152,147,6,6
82,63,-19,-72,50,21,20,108,167,162,34,57
73,54,-19,-63,46,18,14,99,156,152,31,56
45,8,-37,-26,41,-14,15,90,149,149,18,33
7,-26,-33,10,21,-29,15,82,119,118,-6,22
-13,-65,-52,39,20,-59,14,74,85,87,-40,-10
-9,-82,-73,45,32,-78,17,68,77,75,-53,-5
-10,-80,-70,45,30,-75,13,58,76,78,-50,8
-11,-88,-77,50,33,-82,17,54,72,70,-58,10
-4,-82,-77,43,37,-79,12,43,65,67,-51,14
-7,-88,-81,47,38,-84,17,53,69,69,-47,5
-6,-82,-76,45,35,-79,13,50,66,63,-51,6
-13,-85,-71,49,29,-78,16,58,88,93,-34,0
-23,-38,-15,31,-4,-26,3,45,92,80,-26,14
3,114,111,-58,-54,112,-105,-175,247,353,188,181
114,297,183,-206,-35,240,-345,-766,326,628,469,410
412,575,163,-494,124,369,-811,-1444,386,1085,881,718
351,465,114,-409,118,289,-839,-1342,408,1156,862,661
-54,26,79,14,-66,52,-360,-738,-107,111,51,123
-118,-85,33,101,-75,-26,-127,-306,-220,-186,-189,-55
-44,-71,-27,58,-8,-49,-19,5,14,15,-76,-17
-28,-79,-52,54,13,-65,49,123,20,-22,-115,-30
-20,-70,-50,45,15,-60,63,156,67,39,-75,-2
-23,-73,-50,48,13,-61,78,174,57,0,-91,-6
-23,-68,-46,46,11,-56,74,180,65,23,-71,4
-24,-69,-45,47,11,-57,82,194,61,12,-81,3
-16,-60,-44,38,14,-52,73,193,58,14,-80,4
-19,-56,-37,38,9,-46,71,196,63,14,-78,1
-19,-50,-31,35,6,-41,68,196,57,3,-80,-2
-21,-45,-24,33,2,-34,63,201,63,8,-72,8
-21,-39,-18,30,-1,-28,61,200,52,-4,-77,21
-17,-28,-11,23,-3,-19,59,195,50,-2,-70,36
-18,-21,-3,20,-7,-12,60,187,41,-10,-71,47
-26,-9,17,17,-21,4,60,181,39,-24,-70,46
-27,14,40,6,-34,27,60,173,27,-42,-76,44
-32,25,57,3,-45,41,60,154,-7,-55,-82,45
-37,52,88,-8,-63,70,59,122,-44,-83,-89,44
-53,68,121,-8,-87,94,55,74,-104,-131,-105,45
-85,77,162,3,-124,119,56,23,-188,-200,-136,41
-93,108,201,-7,-147,154,52,-45,-290,-287,-179,37
-139,101,240,19,-190,170,50,-132,-411,-387,-227,33
-176,89,266,43,-221,177,50,-209,-522,-487,-275,27
-178,80,258,49,-218,168,54,-271,-625,-568,-324,23
-208,49,258,79,-233,153,61,-294,-687,-636,-371,0
-223,17,240,102,-232,129,62,-282,-689,-634,-389,-23
-212,-11,201,111,-206,94,59,-268,-660,-590,-374,-39
-186,-26,161,106,-173,67,56,-219,-569,-523,-345,-53
-157,-38,119,97,-138,40,53,-141,-440,-399,-295,-46
-124,-40,83,82,-103,21,50,-70,-309,-271,-226,-38
-77,-33,44,55,-60,6,49,-15,-185,-157,-165,-28
-49,-30,19,40,-34,-5,44,21,-89,-69,-107,-13
-35,-25,10,30,-22,-7,41,48,-16,-3,-67,0
-20,-20,0,20,-10,-10,38,71,38,40,-48,8
-14,-25,-10,20,-2,-17,33,92,82,67,-29,12
-5,-27,-22,17,9,-25,30,107,115,99,-23,19
