I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,69,91,-24,-56,80,53,90,61,26,-10,-5
-13,84,97,-36,-55,90,28,89,71,36,-2,3
13,106,93,-60,-41,100,0,81,71,40,12,17
21,105,84,-63,-32,94,4,82,60,30,8,11
26,101,75,-64,-25,88,-8,71,46,25,-2,0
-25,42,67,-9,-46,54,3,78,39,16,-13,-12
-47,10,57,18,-52,33,22,73,32,9,-23,-24
-58,-10,48,34,-53,19,35,74,31,3,-37,-37
-84,-45,39,64,-61,-3,40,79,27,-6,-45,-45
-86,-48,38,66,-62,-4,37,65,20,-9,-48,-50
-86,-54,32,69,-59,-10,62,91,24,-21,-58,-65
-81,-51,30,66,-55,-10,46,50,-2,-17,-48,-60
-137,-111,26,124,-81,-42,153,84,-37,-98,-120,-110
-149,-137,12,142,-80,-62,106,-209,-279,-235,-170,-121
-58,-109,-51,84,-3,-80,-95,-464,-379,-171,-56,-9
230,55,-175,-142,202,-60,-353,-546,-234,96,223,220
474,367,-106,-420,290,130,-740,-821,-64,405,534,471
249,305,56,-277,96,180,-744,-639,239,390,436,391
-7,72,79,-33,-43,75,-636,-667,-160,-100,44,124
-37,36,73,0,-55,54,-420,-540,-481,-304,-118,1
-51,14,66,18,-59,40,-68,-71,-98,-103,-71,-25
-83,-25,59,54,-71,17,53,13,-6,-57,-56,-41
-99,-46,53,72,-75,3,99,97,24,-36,-56,-52
-91,-40,51,65,-71,5,101,115,61,-2,-48,-49
-92,-35,57,63,-74,11,100,125,62,-8,-46,-49
-88,-30,58,59,-73,14,101,136,84,-2,-40,-45
-86,-23,63,54,-74,19,98,124,67,-7,-36,-45
-84,-19,66,51,-75,23,102,136,81,-3,-26,-43
-84,-15,69,49,-76,27,98,126,71,-3,-19,-38
-86,-14,72,50,-79,28,98,133,78,5,-11,-35
-85,-11,74,47,-80,31,93,132,87,8,-4,-31
-88,-10,78,48,-83,34,91,136,91,13,2,-27
-83,-4,80,44,-82,38,88,135,89,17,5,-24
-66,17,83,24,-75,49,85,139,91,22,11,-14
-46,43,89,1,-68,66,84,141,108,28,13,9
-26,69,95,-22,-61,82,76,139,123,52,29,24
-3,92,94,-45,-49,93,69,131,130,77,68,47
4,104,100,-54,-48,102,63,119,121,74,76,62
11,139,128,-76,-59,133,54,111,111,91,93,77
28,171,143,-100,-58,157,49,92,104,113,128,116
45,197,152,-121,-54,174,34,57,92,109,152,141
61,218,157,-140,-48,187,13,11,69,103,169,154
63,210,146,-137,-42,178,9,-43,34,92,160,153
64,206,141,-135,-39,173,10,-81,-2,72,154,147
49,182,133,-116,-42,157,10,-86,-20,40,132,131
11,136,125,-74,-57,131,10,-82,-34,9,85,92
-24,95,120,-36,-72,107,9,-76,-35,-2,48,59
-44,59,102,-8,-73,80,15,-58,-21,-6,23,32
-52,34,86,9,-69,59,24,-30,-10,-11,10,13
-56,23,79,16,-68,51,32,-4,7,-15,2,2
-56,16,72,19,-64,44,41,8,19,-20,-2,-4
-59,8,66,25,-63,37,45,17,26,-24,-8,-11
-57,1,58,28,-58,30,45,32,29,-25,-14,-18
-62,-6,56,34,-59,25,45,40,25,-25,-19,-23
-71,-11,60,41,-66,25,45,40,25,-25,-24,-29
-78,-18,60,48,-69,21,45,40,25,-24,-27,-30
-81,-18,63,49,-72,23,42,40,25,-27,-32,-31
-76,-9,67,42,-72,29,39,40,25,-30,-35,-35
-73,-1,72,37,-73,35,36,40,22,-31,-38,-35
-60,16,76,21,-68,46,33,40,17,-34,-40,-35
-52,22,74,14,-63,48,31,39,14,-35,-44,-35
-58,17,75,20,-67,46,28,36,10,-38,-45,-35
-58,16,75,21,-67,45,25,33,6,-43,-42,-38
-64,12,76,26,-70,43,25,31,4,-45,-39,-43
-62,11,72,25,-67,41,25,27,-2,-45,-39,-46
-57,7,64,25,-61,35,25,25,-8,-45,-33,-51
-59,-1,58,30,-58,28,25,27,-13,-45,-38,-55
-59,-9,50,33,-54,20,29,31,-19,-45,-65,-52
-70,-27,42,48,-56,7,30,32,-24,-45,-65,-47
-76,-41,36,58,-56,-2,30,37,-21,-42,-51,-44
-70,-42,28,56,-49,-7,30,38,-20,-37,-46,-41
-63,-45,18,54,-40,-13,30,42,-20,-34,-44,-36
-70,-59,12,64,-41,-23,29,45,-15,-30,-46,-35
-64,-67,-3,65,-30,-35,25,43,-15,-27,-45,-35
-43,-64,-21,53,-10,-42,25,60,-14,-23,-45,-35
-47,-66,-19,57,-14,-42,23,67,-10,-20,-43,-35
-64,-78,-14,72,-24,-46,19,64,-8,-20,-38,-35
-79,-91,-12,85,-33,-51,20,62,-5,-18,-35,-35
-89,-95,-7,92,-40,-51,16,59,-2,-14,-32,-32
-89,-95,-5,92,-41,-50,15,60,1,-15,-27,-27
-87,-97,-10,92,-38,-54,15,55,-4,-11,-25,-24
-83,-100,-18,92,-32,-59,15,55,-5,-10,-30,-21
