I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-84,-84,43,43,-84,20,119,70,45,-70,-84
-9,-74,-64,41,28,-69,18,114,70,45,-70,-78
-18,-56,-39,37,11,-47,12,106,70,45,-70,-67
-2,-38,-37,20,18,-37,9,98,70,46,-70,-53
5,-20,-25,7,15,-22,4,91,70,42,-51,-38
8,-15,-23,3,16,-19,-1,83,70,59,-20,-18
-10,9,20,1,-15,14,-4,72,65,67,10,-15
-49,7,56,21,-53,31,-5,62,58,55,16,-15
-58,-18,40,38,-49,11,-5,42,53,48,8,-14
-48,-25,23,36,-35,-1,-5,30,44,38,5,-38
-24,-38,-14,31,-5,-26,-6,29,22,30,-3,-46
-8,-36,-28,22,10,-32,-2,25,10,21,-7,-34
-15,-34,-19,25,2,-26,0,23,10,9,-14,-28
-19,-36,-16,28,-1,-26,0,19,10,3,-26,-18
-21,-34,-13,28,-4,-23,3,22,10,5,-26,-13
-27,-36,-9,31,-8,-22,6,26,10,5,-21,-8
5,-32,-38,13,22,-35,4,24,12,7,-19,-5
19,-28,-46,5,33,-37,0,25,16,11,-14,-2
-2,-22,-20,12,9,-21,0,25,21,10,-11,3
-1,-19,-18,10,9,-18,-1,25,31,13,-8,4
9,-14,-23,2,17,-18,-5,30,35,19,-3,17
-6,-9,-4,8,-1,-6,-6,32,35,20,0,33
-16,-27,-11,22,-3,-19,2,44,35,21,3,36
19,-41,-60,11,39,-50,12,48,35,24,8,39
21,-39,-61,9,41,-50,9,38,35,26,10,43
5,-41,-46,18,26,-43,10,32,35,24,6,45
0,-39,-40,20,20,-39,10,24,28,12,1,49
-16,-41,-25,28,5,-33,10,17,21,2,-1,52
-28,-39,-11,34,-9,-25,9,15,14,-25,-7,56
-9,-42,-33,26,12,-37,13,15,6,-43,-8,60
5,-50,-55,22,30,-52,18,15,-1,-43,-18,58
-3,-48,-45,25,22,-46,14,15,-7,-50,-36,55
6,-40,-46,17,27,-43,16,15,-11,-49,-35,52
3,-37,-40,17,22,-38,14,14,-14,-51,-35,49
13,-28,-41,8,27,-35,16,9,-18,-54,-32,45
10,-27,-37,9,24,-32,14,6,-20,-56,-29,46
-2,-51,-49,26,24,-50,11,2,-16,-54,-31,49
3,-57,-60,27,32,-58,10,-1,-14,-48,-34,51
-3,-54,-51,29,25,-52,10,-6,-10,-43,-36,49
-29,-56,-27,43,0,-42,13,7,-8,-34,-35,50
-55,-55,0,55,-27,-27,11,18,-4,-56,-35,66
-28,-55,-27,42,0,-40,24,8,-8,-72,-35,67
-21,-60,-39,41,9,-49,33,4,-21,-63,-33,59
-16,-68,-52,42,19,-60,28,-6,-19,-60,-29,56
-22,-64,-42,43,10,-52,32,-6,-8,-57,-31,47
-25,-42,-17,33,-4,-29,28,10,-2,-46,-29,47
-9,11,19,-1,-14,15,33,30,13,-33,-14,63
4,47,43,-25,-20,45,34,42,31,-35,6,82
38,50,12,-44,13,31,33,45,35,-34,16,88
34,45,11,-40,11,28,6,25,14,-37,25,87
47,23,-23,-35,35,0,-34,21,12,-32,21,75
6,-10,-16,2,12,-13,-9,12,-3,-39,-9,62
-10,-53,-43,32,17,-48,11,3,-3,-47,-7,41
-5,-68,-63,37,29,-65,22,6,-13,-88,-41,4
-17,-79,-63,48,23,-71,16,-20,-23,-72,-32,3
-28,-70,-42,49,8,-56,36,13,-19,-88,-61,-14
-48,-121,-73,85,13,-97,33,3,-29,-76,-61,-26
-38,-114,-76,76,19,-95,181,312,234,72,-7,-60
96,243,147,-170,-25,194,164,469,570,523,440,245
571,750,179,-660,195,464,-460,-342,388,1151,1427,1062
480,955,474,-718,3,714,-772,-1245,-650,252,938,1162
-8,517,525,-255,-267,521,-583,-1299,-1220,-829,-229,457
-13,39,52,-13,-33,45,-270,-602,-589,-468,-245,46
-47,-57,-9,52,-19,-33,-31,-136,-172,-209,-139,-34
-65,-103,-38,84,-13,-70,3,-53,-81,-139,-93,-50
-50,-104,-54,77,2,-79,48,15,-31,-106,-85,-70
-69,-101,-32,86,-18,-66,56,23,-30,-115,-114,-90
-47,-120,-73,84,13,-96,60,37,23,-73,-80,-90
-59,-121,-62,90,1,-91,58,40,15,-89,-85,-90
-62,-120,-58,91,-2,-89,52,60,23,-73,-69,-90
-64,-109,-45,87,-10,-76,53,61,23,-84,-74,-89
-14,-108,-94,61,40,-100,48,58,25,-78,-66,-94
-16,-119,-104,67,44,-111,69,63,26,-81,-63,-100
-27,-123,-96,75,35,-110,71,57,23,-78,-82,-100
-20,-113,-93,67,37,-103,67,66,28,-70,-96,-100
-41,-102,-62,72,11,-82,65,64,21,-68,-92,-100
-34,-117,-83,76,25,-100,61,72,38,-60,-88,-100
-22,-121,-99,72,38,-109,60,89,62,-55,-85,-100
-12,-99,-87,56,38,-93,57,92,67,-50,-81,-100
-14,-96,-81,55,34,-88,52,109,75,-45,-78,-100
-14,-91,-77,53,32,-83,50,116,75,-43,-76,-101
-12,-84,-72,48,31,-78,46,116,76,-39,-71,-100
-10,-79,-69,45,30,-74,42,119,86,-35,-71,-100
-10,-73,-63,42,27,-68,39,107,81,-42,-63,-100
-8,-60,-52,34,22,-56,30,96,74,-58,-68,-96
-7,-47,-40,28,16,-43,20,85,71,-73,-78,-84
-9,-28,-19,19,5,-23,10,77,70,-70,-60,-61
29,-5,-34,-12,32,-19,0,71,70,-62,-49,-37
29,-6,-36,-11,33,-21,-3,64,70,-35,-30,-28
0,-15,-15,8,8,-15,0,58,71,-7,-16,-30
-12,-20,-8,16,-2,-13,0,51,67,-14,-16,-30
-66,-29,37,47,-51,4,0,44,54,-21,-9,-31
-60,-26,34,43,-47,4,0,31,43,-26,-5,-29
-22,-19,3,20,-12,-7,-4,19,27,-36,-12,-37
-41,-39,2,40,-22,-18,-4,15,12,-49,-23,-55
-37,-39,-2,38,-17,-20,0,13,9,-51,-20,-53
-7,-17,-10,12,2,-13,0,10,6,-49,-20,-49
-31,-33,-2,32,-14,-17,2,7,2,-51,-20,-46
-73,-43,30,58,-52,-6,6,4,0,-49,-28,-40
-54,-32,22,43,-38,-5,4,11,6,-50,-27,-41
-42,-26,16,34,-29,-5,2,24,12,-40,-18,-45
-29,-20,10,24,-19,-5,-3,33,16,-33,-13,-45
-14,-15,-1,14,-6,-7,-4,30,22,-26,-5,-45
-2,-8,-5,5,2,-6,-10,30,28,-23,0,-45
26,4,-22,-15,24,-9,-8,30,28,-17,8,-45
1,20,19,-11,-9,20,14,30,24,11,14,-48
19,18,-1,-19,10,9,16,31,25,13,7,-51
32,7,-25,-19,28,-9,10,26,25,3,6,-49
