I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
137,189,52,-163,42,120,19,213,374,394,299,294
137,201,64,-169,36,132,20,184,346,373,293,282
110,162,52,-136,29,107,32,129,275,311,217,207
36,74,38,-55,-1,56,46,81,208,241,159,162
-61,4,65,28,-63,34,59,45,161,182,114,110
-67,-5,63,36,-65,29,62,27,136,141,83,79
-77,-43,34,60,-55,-4,85,20,123,124,62,71
-97,-63,34,80,-65,-14,93,12,115,112,47,59
-87,-59,29,73,-58,-15,85,4,109,102,37,55
-88,-62,26,74,-57,-18,86,-3,100,92,24,55
-79,-57,22,68,-50,-17,79,-8,94,82,16,55
-102,-82,19,92,-60,-31,81,-13,87,76,8,55
-114,-81,33,97,-73,-24,84,-17,84,69,6,55
-137,-96,41,116,-88,-27,91,-21,85,61,17,52
-120,-81,40,100,-80,-20,97,-26,81,54,30,45
-95,-55,40,75,-67,-7,92,-30,80,47,32,42
-116,-77,40,96,-78,-18,90,-30,80,41,29,37
-83,-43,40,63,-61,-1,86,-30,75,36,30,32
-69,-31,38,50,-53,3,85,-30,73,31,30,29
-114,-79,34,96,-74,-22,81,-30,70,25,30,14
-101,-65,36,82,-68,-14,80,-33,67,20,29,25
-81,-50,31,65,-56,-9,80,-35,65,13,25,43
-128,-98,30,113,-79,-34,75,-35,63,5,25,34
-133,-103,30,118,-81,-37,75,-35,76,-1,25,30
-115,-90,25,102,-70,-32,74,-35,80,-8,25,25
-73,-51,22,62,-47,-15,70,-35,66,-14,26,18
-88,-70,18,79,-53,-26,70,-30,54,-21,21,16
-123,-107,15,115,-69,-45,70,-25,46,-28,20,14
-98,-89,9,93,-53,-40,69,-21,55,-34,19,15
-99,-87,12,93,-55,-38,72,-16,64,-40,22,15
-79,-70,8,74,-43,-31,64,-12,55,-32,18,14
-81,-45,37,63,-59,-4,70,-5,68,-23,27,28
-80,1,81,39,-80,40,77,9,108,-8,68,45
-41,26,67,7,-54,46,63,31,126,30,82,65
-23,25,49,-1,-36,37,50,5,100,20,69,68
-12,14,25,-1,-19,19,22,-45,69,-30,36,32
-63,-59,4,61,-33,-27,15,-59,61,-66,-3,2
-106,-105,1,105,-54,-52,13,-61,51,-79,-12,4
-92,-99,-7,95,-42,-52,22,-53,44,-72,-8,17
-99,-107,-8,103,-45,-57,46,-56,32,-77,-11,-2
-100,-105,-6,103,-47,-55,50,-47,31,-81,-15,-25
-118,-117,1,117,-59,-57,61,-52,26,-90,-34,-29
-111,-111,0,111,-55,-56,64,-38,22,-75,-41,-33
-136,-126,10,131,-73,-58,61,-43,23,-86,-30,-44
-174,-170,5,172,-89,-82,51,-62,37,-113,-47,-57
-131,-101,30,116,-81,-36,57,-6,56,-53,10,-6
-60,-28,31,44,-45,2,10,2,86,27,129,133
283,133,-150,-208,216,-9,-111,299,539,513,515,534
641,342,-299,-491,470,21,-366,226,443,434,458,528
365,182,-183,-273,274,-1,-559,-579,-631,-744,-542,-345
-89,-58,31,73,-60,-13,-303,-742,-900,-1068,-870,-701
-141,-82,59,111,-99,-11,-22,-319,-391,-532,-414,-352
-64,-34,30,49,-47,-2,39,-79,-72,-213,-139,-124
-84,-40,44,62,-64,2,81,-10,44,-98,-29,-35
-134,-96,38,115,-85,-29,88,14,68,-70,-14,-25
-136,-94,42,115,-88,-26,95,43,97,-37,10,-13
-132,-95,37,113,-84,-29,101,46,105,-36,18,-7
-136,-95,41,115,-88,-27,99,43,105,-28,36,-2
-119,-95,24,107,-71,-36,101,48,105,-20,53,8
-133,-94,39,113,-86,-27,99,69,105,-15,50,10
-154,-90,64,122,-109,-13,101,71,132,-4,58,20
-117,-75,42,95,-79,-16,96,69,143,3,57,32
-103,-70,34,86,-68,-17,89,73,136,11,61,39
-79,-54,26,66,-52,-14,83,77,151,22,61,35
-27,-9,19,18,-23,5,75,88,158,27,71,23
-76,-63,13,69,-44,-25,70,107,173,44,90,45
-88,-83,5,86,-46,-39,63,121,196,64,93,65
-58,-57,1,57,-29,-28,60,138,217,71,105,63
-51,-46,6,48,-28,-20,71,167,249,105,118,81
-33,-22,11,28,-22,-5,67,188,272,126,140,102
-6,12,18,-3,-12,15,53,224,315,164,177,132
60,78,18,-69,21,48,43,249,345,203,203,157
57,71,14,-65,21,43,34,263,370,227,226,177
81,94,12,-88,34,53,30,284,405,276,252,209
149,156,7,-153,70,82,25,280,398,285,279,236
128,169,41,-149,43,104,21,252,366,276,261,227
99,154,56,-127,22,105,17,207,322,251,219,207
38,82,45,-60,-4,63,13,148,256,194,181,173
20,60,39,-40,-10,49,35,94,188,142,140,114
-7,25,33,-9,-20,29,52,51,141,84,88,63
-113,-87,26,100,-69,-31,36,19,99,27,26,19
-150,-129,21,139,-85,-53,45,8,76,-10,-11,1
-150,-114,36,132,-93,-39,65,6,71,-23,-31,-17
-144,-143,1,143,-72,-71,64,1,64,-30,-46,-53
-95,-109,-14,102,-40,-61,59,-4,56,-39,-44,-62
-107,-84,23,95,-65,-30,57,-7,49,-36,-40,-58
-125,-105,20,115,-73,-42,52,-13,42,-31,-30,-56
