I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,5,24,7,-22,14,-24,-10,19,38,1,-10
-26,-13,13,20,-19,0,-18,-6,5,10,-32,-27
-31,-32,-1,31,-15,-16,-7,1,-14,-22,-57,-63
-29,-29,1,29,-15,-14,-1,7,-22,-31,-67,-66
-30,-32,-1,31,-15,-16,2,14,-34,-38,-76,-64
-19,-25,-6,22,-7,-15,5,20,-37,-35,-66,-78
-47,-51,-4,50,-21,-27,7,10,-24,-35,-64,-72
-43,-51,-8,47,-17,-29,14,2,-13,-32,-59,-65
-23,-36,-14,30,-4,-25,20,13,-14,-28,-53,-65
-21,-41,-21,31,0,-31,25,22,-16,-32,-79,-65
-21,-40,-19,30,-1,-29,25,21,-15,-20,-93,-66
-23,-45,-22,34,0,-33,26,20,-15,-23,-82,-62
0,-44,-44,23,23,-44,30,19,-15,-46,-97,-84
-3,-46,-43,24,21,-44,30,15,-15,-44,-111,-81
11,-28,-39,8,25,-33,27,15,-15,-41,-102,-60
-7,-43,-36,26,15,-39,19,13,-18,-39,-96,-67
-14,-45,-31,30,9,-38,12,5,-13,-34,-90,-61
9,-18,-27,4,18,-22,6,0,-8,-35,-82,-58
-20,24,45,-2,-33,34,-3,-8,-6,3,-77,-64
-17,97,114,-41,-65,105,-8,-13,18,17,-56,-31
6,118,111,-62,-53,114,-31,-34,21,4,-48,-18
7,157,149,-82,-72,153,-69,-55,2,25,-30,-13
1,185,184,-93,-92,184,-72,-32,-1,52,12,40
39,139,100,-89,-31,119,-64,-3,13,56,2,42
57,88,31,-73,12,60,-45,20,28,33,-6,26
21,52,31,-36,-6,41,-8,6,6,12,-15,7
-4,-2,2,3,-3,0,12,-9,-26,-25,-47,-35
-20,-72,-52,46,16,-62,28,9,-59,-61,-80,-59
-36,-116,-80,76,22,-98,44,1,-86,-96,-127,-91
-62,-155,-93,109,16,-124,51,-9,-104,-138,-161,-133
-73,-169,-96,121,12,-132,55,-16,-113,-140,-174,-141
-67,-162,-95,115,15,-129,60,-28,-108,-138,-176,-134
-50,-168,-118,110,34,-143,60,-29,-112,-151,-180,-137
-52,-162,-110,108,29,-136,60,-32,-118,-147,-180,-131
-52,-167,-115,109,32,-141,61,-34,-136,-152,-188,-134
-69,-169,-100,119,16,-134,59,-36,-127,-138,-182,-124
-71,-183,-112,128,21,-148,61,-38,-133,-148,-198,-143
-50,-155,-106,102,28,-130,59,-41,-128,-133,-193,-160
-51,-161,-110,106,30,-135,70,-37,-129,-145,-211,-162
-31,-177,-146,104,58,-161,71,7,-124,-171,-205,-149
-18,-130,-112,74,47,-120,160,226,162,-56,-135,-133
133,108,-25,-120,79,41,207,508,704,460,244,121
262,563,301,-413,-20,432,-51,239,758,952,764,567
88,391,302,-240,-107,346,-242,-427,-325,179,288,338
-86,-21,64,53,-75,21,-203,-610,-1016,-542,-276,-49
-47,-82,-35,64,-5,-59,-99,-258,-541,-316,-184,-41
-8,-156,-148,82,71,-152,14,-1,-198,-230,-199,-96
-55,-153,-98,104,22,-125,43,0,-136,-195,-189,-133
-55,-153,-99,104,22,-126,46,-5,-110,-186,-184,-144
-34,-139,-105,87,36,-121,45,-3,-97,-182,-190,-145
-33,-127,-94,80,31,-110,44,-3,-78,-161,-176,-127
-27,-133,-106,80,40,-119,46,2,-82,-167,-173,-132
-24,-119,-95,72,35,-106,44,-2,-68,-149,-154,-137
-24,-119,-95,72,36,-107,62,1,-69,-152,-156,-105
-27,-102,-75,65,24,-89,62,-1,-59,-134,-144,-107
-27,-96,-69,62,21,-82,53,3,-50,-130,-140,-137
-24,-84,-61,54,19,-72,48,12,-41,-115,-133,-107
-13,-69,-56,41,21,-62,40,20,-10,-98,-123,-86
-16,-66,-50,41,17,-58,34,29,3,-78,-95,-78
-10,-53,-43,31,16,-47,25,45,13,-65,-78,-68
10,-23,-33,7,21,-27,20,51,42,-49,-79,-59
19,-3,-22,-8,21,-12,10,53,51,-10,-64,-58
32,19,-14,-25,23,2,5,55,78,16,-23,-8
53,47,-7,-50,30,20,-6,49,122,56,18,35
65,68,3,-66,31,35,-35,43,147,82,34,30
58,71,12,-65,23,41,-51,36,162,107,81,80
80,104,24,-92,28,64,-60,29,166,156,127,111
92,133,42,-113,25,87,-71,22,165,168,144,106
83,129,46,-106,18,87,-94,18,161,192,175,148
97,149,52,-123,22,100,-113,12,160,210,187,175
115,168,53,-142,31,110,-110,8,160,197,182,163
109,160,51,-135,29,105,-100,3,143,186,180,156
84,144,60,-114,11,102,-90,0,114,170,169,146
65,120,55,-93,4,88,-79,-8,86,131,125,129
37,88,51,-63,-7,69,-53,-24,55,79,62,72
1,49,48,-25,-24,48,-29,-26,25,47,19,14
-24,20,44,1,-34,32,-20,-24,-5,2,-30,-13
-31,15,46,7,-39,30,-10,-21,-38,-41,-66,-44
-31,10,41,10,-36,25,0,-20,-47,-55,-65,-53
-36,4,40,16,-38,22,9,-19,-41,-56,-63,-61
-41,-1,40,21,-40,19,23,-12,-39,-51,-92,-66
-40,-5,35,22,-37,15,32,-8,-34,-49,-104,-67
-30,5,35,12,-33,20,26,-2,-31,-44,-90,-61
-21,13,34,4,-28,23,21,4,-27,-40,-84,-73
-7,22,30,-8,-19,26,18,9,-25,-42,-76,-79
-9,22,31,-6,-20,26,12,7,-22,-46,-74,-51
-17,10,27,3,-22,19,9,4,-19,-49,-77,-46
-16,8,25,3,-21,16,5,6,-16,-53,-72,-32
-30,-5,25,17,-28,10,5,4,-14,-55,-82,-51
-30,-5,25,17,-27,10,5,6,-26,-50,-95,-70
-50,-25,25,37,-37,0,4,4,-33,-51,-90,-60
-61,-36,25,48,-43,-5,23,-5,-29,-46,-87,-51
-26,-8,18,16,-22,5,23,-14,-31,-45,-78,-45
-11,46,57,-18,-34,51,6,-23,-23,-42,-52,-34
-13,132,145,-60,-79,138,0,-30,-19,-26,-16,8
-22,152,174,-66,-98,163,-38,-56,-12,-15,-9,-21
1,194,193,-97,-97,193,-69,-64,-9,11,-17,-1
19,226,207,-122,-95,216,-81,-57,2,33,-15,50
