I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-35,-24,24,7,-30,-35,-41,-35,-40,-30,-30
-8,-35,-27,22,10,-31,-37,-47,-42,-40,-30,-30
-7,-35,-28,21,11,-31,-41,-50,-52,-40,-25,-30
-18,-35,-18,27,0,-26,-40,-50,-49,-44,-25,-30
1,-34,-35,17,19,-34,-40,-50,-50,-45,-24,-30
0,-37,-36,19,18,-37,-40,-50,-50,-44,-20,-30
9,-24,-33,8,21,-28,-40,-55,-50,-40,-20,-24
6,-37,-43,16,25,-39,-49,-53,-47,-32,-18,-17
-6,-48,-42,27,18,-45,-50,-44,-40,-27,-11,-11
4,-33,-37,15,21,-35,-46,-36,-36,-19,-6,-4
9,-21,-31,6,20,-26,-44,-26,-28,-12,-1,2
46,13,-33,-30,39,-10,-40,-22,-25,-8,6,8
66,29,-37,-47,51,-3,-40,-10,-17,-1,9,17
67,36,-32,-51,49,2,-33,-5,-23,0,22,27
87,34,-53,-61,69,-9,-52,5,-17,8,34,26
87,26,-61,-57,74,-17,-101,-19,-21,-4,26,23
72,6,-66,-39,68,-30,-124,-46,-32,-11,24,22
74,-9,-83,-32,78,-46,-124,-55,-43,-21,18,16
62,-4,-66,-29,64,-34,-113,-75,-59,-30,14,17
39,-39,-77,0,58,-58,-92,-52,-39,-16,11,9
34,-23,-57,-5,46,-40,-100,-105,-92,-46,-9,2
13,-56,-69,22,42,-63,-74,-38,-36,-23,-23,-14
-28,-82,-54,55,13,-68,-93,-116,-110,-76,-39,-26
-25,-86,-61,56,18,-73,-60,-36,-41,-28,-21,-41
-36,-91,-55,64,10,-73,-74,-99,-99,-71,-40,-31
-105,-6,99,56,-102,46,148,22,-64,-36,-21,-14
-209,140,349,34,-280,245,1065,726,199,65,14,6
85,466,381,-276,-148,423,1253,1355,767,608,450,328
1074,283,-792,-678,933,-255,-226,1932,2294,1705,942,448
1204,-117,-1321,-543,1263,-719,-1739,-294,743,562,391,196
519,-1,-519,-259,519,-260,-1558,-1893,-1230,-654,-33,161
255,52,-203,-153,228,-75,-669,-713,-457,-211,48,122
27,3,-23,-15,25,-10,-223,-371,-295,-200,-57,21
-82,-75,7,79,-44,-34,-7,-90,-136,-103,-66,-30
-111,-127,-15,119,-48,-71,20,-53,-99,-86,-78,-61
-116,-93,23,104,-70,-34,58,-64,-134,-103,-76,-57
-78,-78,0,78,-39,-39,90,23,-62,-73,-68,-62
-137,-87,50,111,-93,-19,94,-29,-115,-102,-74,-59
-161,-123,39,142,-100,-42,111,34,-51,-70,-65,-60
-157,-109,48,132,-102,-30,120,-1,-85,-95,-69,-60
-146,-101,44,123,-95,-28,137,39,-48,-70,-60,-59
-142,-98,44,120,-93,-27,135,35,-57,-75,-62,-56
-127,-80,47,104,-87,-16,150,55,-45,-63,-56,-53
-121,-71,50,96,-85,-11,164,74,-37,-57,-55,-51
-131,-69,63,100,-97,-3,182,81,-35,-53,-53,-47
-145,-71,74,108,-109,1,201,102,-23,-43,-46,-45
-142,-42,100,92,-121,29,211,113,-22,-36,-41,-42
-123,-3,120,63,-121,59,235,130,-9,-24,-35,-33
-129,2,131,64,-131,66,264,146,-1,-16,-31,-22
-141,29,170,55,-155,99,277,144,7,-7,-21,-13
-150,57,207,46,-179,132,295,142,6,-1,-8,3
-149,93,241,28,-195,167,304,138,2,6,2,18
-159,142,301,8,-230,222,286,114,1,13,9,27
-197,147,345,25,-271,246,270,76,-12,12,15,38
-207,154,362,26,-285,257,261,28,-37,10,20,47
-204,159,363,22,-284,261,237,-14,-58,10,20,54
-182,181,363,1,-273,272,194,-61,-73,5,23,48
-160,187,346,-13,-254,266,145,-96,-68,5,26,40
-143,137,280,3,-212,208,97,-98,-62,4,22,34
-104,93,197,5,-151,145,50,-92,-58,-1,16,26
-41,74,116,-17,-79,95,6,-83,-51,-2,9,19
-2,56,58,-27,-30,56,-33,-79,-47,-8,3,12
3,17,13,-10,-5,15,-47,-63,-41,-8,-4,6
15,-15,-31,0,23,-23,-44,-44,-40,-23,-10,-1
8,-47,-55,20,32,-51,-45,-45,-40,-45,-15,-7
5,-63,-68,29,36,-65,-45,-45,-40,-45,-20,-15
7,-63,-70,29,39,-66,-45,-47,-40,-45,-23,-19
20,-62,-82,21,51,-72,-44,-51,-40,-45,-28,-16
39,-49,-88,5,63,-68,-40,-49,-40,-45,-30,-13
27,-45,-72,9,50,-59,-41,-54,-40,-44,-30,-11
33,-31,-64,-1,49,-47,-38,-55,-40,-39,-30,-7
28,-28,-57,0,43,-42,-35,-55,-42,-34,-30,-5
0,-54,-54,28,28,-54,-35,-60,-40,-30,-30,-3
3,-53,-56,25,30,-54,-38,-60,-35,-25,-25,2
9,-45,-55,18,32,-50,-44,-60,-33,-20,-20,5
12,-44,-56,17,34,-50,-47,-60,-28,-28,-15,8
17,-36,-53,10,35,-44,-52,-60,-25,-32,-12,13
13,-37,-50,12,32,-43,-55,-60,-28,-27,-6,15
10,-40,-50,15,30,-45,-55,-60,-31,-26,-7,11
