I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-170,-180,80,95,-175,80,196,-100,5,-185,-250
-2,-170,-168,86,83,-169,80,200,-100,5,-185,-250
-12,-170,-158,91,73,-164,83,200,-100,5,-185,-246
-4,-166,-162,85,80,-164,86,200,-100,5,-185,-244
-15,-165,-150,90,68,-157,89,200,-100,5,-185,-241
4,-164,-168,81,86,-166,90,200,-100,5,-184,-239
13,-161,-173,74,93,-167,90,197,-105,5,-180,-236
7,-156,-163,75,86,-160,90,194,-105,7,-180,-234
5,-153,-159,74,82,-156,90,195,-107,10,-180,-235
-3,-150,-147,77,72,-148,90,191,-113,13,-179,-234
1,-144,-145,72,74,-145,90,189,-102,16,-181,-236
-4,-148,-144,77,70,-146,90,190,-141,19,-177,-232
14,-149,-163,68,88,-156,90,195,-216,20,-175,-230
3,-155,-159,76,81,-157,90,203,-255,14,-175,-230
-16,-151,-135,84,60,-143,90,205,-274,7,-171,-226
-7,-155,-148,81,71,-151,90,205,-301,1,-169,-224
-16,-176,-160,96,72,-168,90,205,-320,-6,-170,-226
-11,-171,-160,91,75,-166,85,205,-322,-12,-174,-229
-9,-168,-159,89,75,-163,85,204,-332,-18,-178,-230
-10,-165,-155,88,73,-160,84,200,-344,-20,-183,-230
-4,-160,-155,83,75,-157,80,200,-350,-20,-185,-230
-6,-158,-153,82,74,-155,79,200,-351,-20,-185,-230
-4,-154,-149,79,73,-151,83,200,-349,-20,-188,-228
-5,-156,-151,81,73,-153,85,200,-346,-20,-190,-222
-5,-154,-149,79,73,-151,87,197,-345,-14,-190,-217
-5,-156,-151,80,73,-153,89,194,-344,-11,-183,-213
-5,-154,-149,80,72,-151,91,195,-338,-6,-176,-209
-14,-148,-134,81,60,-141,92,195,-330,-2,-168,-204
-23,-135,-112,79,45,-123,90,195,-334,5,-167,-200
-1,-111,-110,56,55,-110,91,196,-333,14,-170,-195
1,-106,-107,53,54,-106,61,175,-339,-12,-170,-190
3,-99,-102,49,53,-101,28,152,-365,-28,-170,-187
36,-114,-150,39,93,-131,33,158,-375,-40,-170,-180
41,-142,-184,51,113,-163,37,161,-379,-62,-180,-184
47,-148,-195,50,122,-171,40,167,-359,-57,-181,-185
34,-167,-201,67,118,-184,77,197,-327,-52,-180,-185
11,-172,-183,81,97,-177,93,205,-322,-49,-179,-184
9,-168,-177,80,93,-172,88,204,-316,-44,-174,-179
-3,-173,-171,88,84,-172,93,206,-310,-40,-176,-181
-11,-177,-166,95,78,-171,86,203,-306,-47,-171,-176
-20,-183,-163,102,71,-173,94,207,-298,-55,-171,-175
