I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-134,-175,46,108,-154,-300,-793,-850,-677,-33,51
-34,-149,-115,92,40,-132,-216,-580,-682,-625,-60,-8
-77,-60,17,69,-47,-22,3,-217,-389,-512,-47,-43
-101,42,143,29,-122,92,118,-62,-217,-404,31,13
-92,61,152,16,-122,106,154,-11,-160,-373,63,6
-48,95,143,-24,-96,119,175,40,-159,-385,58,-6
-55,101,155,-24,-105,128,187,49,-139,-374,62,9
-54,130,184,-38,-119,156,186,54,-126,-356,64,16
-92,91,183,0,-138,137,186,78,-116,-338,65,28
-59,100,159,-20,-109,129,183,82,-102,-357,63,24
-36,157,193,-61,-115,175,189,94,-97,-351,58,32
-44,146,190,-51,-118,168,212,123,-82,-339,62,53
-21,166,187,-73,-104,177,191,95,-74,-348,51,29
-33,106,139,-36,-86,122,214,128,-46,-327,62,36
-43,95,138,-27,-90,116,261,172,-22,-309,65,55
-61,146,207,-43,-134,176,229,157,2,-304,37,29
-39,127,166,-44,-103,146,236,210,36,-297,35,30
-13,139,153,-63,-83,146,270,246,64,-288,26,20
-66,146,212,-40,-140,179,289,287,118,-266,54,42
-33,169,202,-68,-118,185,309,359,168,-230,89,76
22,202,180,-113,-79,191,338,423,212,-213,84,67
-38,171,209,-66,-124,190,355,488,255,-199,84,72
-11,198,209,-94,-110,203,347,546,296,-165,116,103
8,251,243,-130,-118,247,357,590,335,-122,148,128
-30,229,259,-100,-145,244,346,567,335,-76,191,169
18,273,255,-146,-119,263,304,523,304,-63,240,216
41,306,264,-174,-112,285,255,476,254,-74,243,220
47,255,208,-151,-81,232,207,387,211,-63,242,228
46,267,221,-157,-88,244,162,267,140,-78,205,223
42,267,225,-155,-92,246,120,146,39,-140,157,185
8,191,183,-99,-88,186,107,87,-19,-189,124,147
-27,174,201,-74,-114,187,102,31,-81,-243,78,104
-56,120,176,-32,-116,147,98,-40,-134,-286,45,66
-71,73,144,-1,-107,108,91,-46,-154,-303,16,43
-47,95,142,-24,-95,118,86,-67,-173,-318,4,27
-87,75,162,6,-125,118,89,-87,-188,-328,-10,24
-63,73,137,-5,-100,105,92,-87,-197,-336,-19,21
-112,-1,111,56,-111,54,110,-91,-192,-334,-14,28
-148,17,165,66,-157,91,97,-81,-190,-335,-37,32
-78,84,162,-3,-121,123,81,-96,-187,-335,-42,21
-111,33,145,39,-128,89,91,-95,-184,-335,-39,12
-99,63,161,18,-130,112,84,-84,-194,-342,-41,4
-89,78,167,5,-128,122,77,-81,-196,-346,-40,-8
-96,67,162,14,-129,114,97,-73,-193,-358,-57,-16
-85,66,151,9,-119,109,123,-70,-190,-360,-60,-10
-90,61,151,14,-121,106,118,-64,-189,-371,-61,-25
-100,33,133,33,-117,83,124,-60,-186,-383,-58,-26
-164,-34,130,99,-147,48,143,-56,-185,-376,-66,-26
-165,-12,154,88,-159,71,144,-51,-186,-376,-86,-46
-113,42,155,35,-134,98,140,-48,-184,-371,-79,-40
-126,20,146,53,-136,83,137,-44,-186,-369,-72,-35
-127,22,149,52,-138,85,132,-41,-182,-385,-66,-30
-144,-6,138,75,-141,66,129,-35,-176,-381,-59,-23
-166,-26,140,96,-153,57,126,-36,-168,-366,-54,-19
-125,30,156,47,-141,93,123,-56,-163,-358,-49,-13
-120,36,157,42,-139,96,120,-61,-155,-350,-45,-9
-106,69,175,18,-140,121,117,-60,-151,-344,-40,-7
-110,87,197,12,-154,142,115,-66,-174,-337,-36,7
-105,66,172,19,-139,119,112,-65,-182,-331,-30,17
-65,69,134,-3,-100,101,109,-64,-174,-324,-25,14
-114,66,180,23,-148,123,104,-61,-171,-319,-20,15
-179,34,213,72,-196,123,103,-58,-164,-313,-12,10
-160,43,202,58,-181,122,96,-64,-162,-308,-14,10
-107,72,180,17,-144,126,96,-70,-155,-301,-21,9
-105,64,169,20,-137,116,105,-67,-159,-304,-20,4
-120,85,204,17,-162,144,105,-63,-175,-319,-19,6
-115,80,194,17,-155,137,105,-60,-175,-320,-16,2
-121,68,189,27,-156,129,99,-55,-174,-319,-14,0
-124,67,191,29,-158,128,102,-52,-176,-320,-17,0
-116,57,172,29,-144,114,96,-68,-172,-320,-19,-3
-154,20,174,67,-164,97,97,-75,-168,-319,-21,-5
-133,25,158,54,-146,91,122,-64,-161,-315,-19,-7
-125,74,199,25,-162,136,119,-63,-160,-313,-21,-10
-125,70,195,27,-161,132,120,-53,-151,-309,-19,-10
-86,69,155,8,-121,112,119,-53,-154,-307,-21,9
-141,48,189,47,-165,118,121,-80,-181,-305,-18,0
-114,67,181,23,-148,124,118,-87,-177,-300,3,1
-92,142,234,-25,-163,188,107,-83,-162,-284,4,28
-134,123,257,5,-195,189,129,-86,-131,-257,19,39
-120,141,262,-11,-192,201,128,-84,-106,-247,40,39
-103,192,295,-45,-199,243,86,-87,-121,-245,53,49
-97,191,288,-48,-192,239,62,-90,-126,-236,80,66
-91,203,294,-56,-193,249,73,-90,-122,-225,80,64
-72,201,273,-65,-173,237,79,-90,-119,-213,79,70
-104,164,268,-30,-186,216,85,-90,-110,-202,84,61
-114,109,224,2,-169,166,97,-90,-153,-245,56,33
-127,71,198,28,-163,134,96,-86,-205,-299,31,27
-172,1,174,86,-173,87,101,-84,-193,-287,40,20
-142,26,167,58,-155,96,96,-77,-209,-303,19,-14
-151,43,194,54,-173,118,83,-74,-198,-274,31,-21
-144,7,151,69,-148,78,77,-65,-211,-285,6,-32
-154,24,178,64,-166,101,68,-61,-203,-256,17,-3
-221,-51,170,136,-195,59,134,-23,-181,-292,13,-18
-172,15,187,78,-179,101,229,138,-131,-361,-64,-76
