I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,429,380,-239,-166,404,-394,-329,-300,-347,-345,-223
46,426,380,-236,-167,403,-394,-329,-300,-344,-345,-235
41,420,379,-230,-169,399,-397,-350,-298,-369,-329,-226
32,414,382,-223,-175,397,-390,-366,-293,-340,-326,-212
51,428,377,-240,-163,402,-418,-356,-293,-339,-345,-209
52,433,381,-243,-165,407,-413,-357,-287,-362,-345,-244
54,458,404,-256,-175,431,-410,-362,-294,-346,-346,-244
72,470,398,-271,-163,434,-459,-363,-312,-368,-351,-237
60,450,390,-255,-165,419,-462,-369,-307,-375,-348,-236
71,456,385,-264,-157,420,-458,-369,-327,-375,-361,-234
60,437,377,-249,-158,407,-460,-366,-337,-382,-372,-234
19,391,372,-205,-176,381,-481,-364,-346,-396,-369,-228
31,387,356,-209,-163,371,-490,-362,-357,-406,-368,-232
42,385,343,-213,-151,364,-450,-359,-355,-381,-364,-224
39,373,334,-206,-148,354,-430,-357,-378,-398,-365,-224
30,360,330,-195,-150,344,-429,-383,-381,-407,-376,-239
25,352,328,-189,-152,340,-430,-398,-379,-384,-381,-241
25,343,318,-184,-147,330,-433,-393,-381,-404,-379,-239
32,363,332,-197,-150,347,-435,-396,-379,-425,-377,-242
41,391,351,-216,-155,371,-435,-394,-380,-425,-374,-258
17,359,342,-188,-163,350,-429,-396,-373,-425,-375,-261
40,375,335,-208,-148,355,-423,-400,-371,-424,-379,-259
53,383,329,-218,-138,356,-415,-400,-367,-426,-380,-261
28,349,321,-189,-147,335,-410,-401,-364,-424,-382,-259
40,358,317,-199,-139,337,-400,-399,-360,-421,-385,-255
60,373,313,-217,-126,343,-400,-400,-363,-417,-386,-252
35,360,325,-198,-145,343,-431,-397,-380,-415,-381,-248
7,346,338,-177,-166,342,-437,-393,-368,-409,-366,-245
49,375,326,-212,-138,350,-413,-390,-341,-395,-353,-241
47,394,347,-221,-150,371,-412,-371,-328,-380,-342,-229
47,412,366,-230,-160,388,-400,-351,-329,-367,-332,-219
92,453,361,-272,-135,406,-406,-348,-335,-347,-323,-189
77,471,394,-274,-159,432,-474,-387,-333,-311,-310,-167
73,442,369,-258,-148,406,-476,-404,-344,-309,-294,-173
81,392,311,-237,-116,351,-473,-395,-334,-339,-304,-166
47,333,286,-190,-120,309,-450,-406,-357,-365,-358,-195
9,290,281,-150,-136,286,-454,-392,-372,-381,-361,-215
3,259,256,-131,-127,258,-418,-405,-377,-408,-372,-233
35,264,229,-150,-97,246,-388,-382,-358,-393,-353,-216
1,212,210,-107,-105,211,-367,-386,-359,-414,-395,-249
32,145,112,-89,-40,128,-245,-198,-327,-413,-470,-311
26,183,157,-105,-66,170,-100,6,-46,-313,-386,-271
116,515,399,-316,-142,457,160,356,795,409,157,79
552,1535,983,-1044,-216,1259,-434,618,1992,1915,1424,1074
431,1967,1535,-1199,-552,1751,-1221,-937,832,1522,1514,1373
90,1125,1035,-607,-473,1080,-1271,-2013,-1361,-302,230,531
83,395,312,-239,-115,353,-1111,-1166,-1313,-777,-421,-113
-30,171,201,-71,-116,185,-657,-671,-777,-659,-517,-319
