I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-169,-234,52,150,-201,-35,-105,-255,300,-15,214
81,-149,-230,34,156,-190,-27,-100,-253,293,-18,227
82,-146,-229,32,155,-187,-13,-87,-248,284,-8,254
28,-197,-225,85,127,-211,-3,-78,-244,277,-14,235
-5,-229,-224,117,109,-226,8,-67,-239,267,-38,221
-10,-228,-218,119,104,-223,18,-59,-235,271,-38,227
-10,-230,-220,120,106,-225,29,-46,-226,258,-43,223
-12,-220,-208,116,98,-213,23,-46,-214,266,-26,230
-15,-225,-210,120,98,-217,26,-37,-200,248,-35,247
-19,-216,-197,118,89,-206,25,-40,-192,263,-19,286
-17,-214,-198,116,91,-206,23,-29,-173,257,-22,297
-19,-208,-189,114,85,-198,36,-33,-165,257,-24,320
-10,-181,-171,96,80,-176,65,14,-95,283,-1,338
11,-130,-141,60,77,-135,93,41,28,493,137,374
224,103,-121,-163,172,-8,-129,-303,-76,1096,799,809
427,-164,-591,-131,509,-377,-363,-618,-662,503,523,800
287,-665,-952,189,620,-808,-408,-737,-1271,-624,-522,176
101,-489,-590,194,346,-539,-394,-698,-1131,-460,-524,100
-8,-227,-219,118,106,-223,-210,-378,-620,-71,-226,302
-51,-172,-122,112,36,-147,-64,-173,-327,131,-80,402
-41,-172,-131,107,45,-151,1,-84,-170,238,-4,448
-48,-180,-132,114,43,-156,65,-13,-94,245,-4,444
-43,-176,-133,110,45,-154,82,11,-56,274,23,454
-46,-183,-137,115,45,-160,89,28,-35,263,14,447
-43,-175,-133,110,45,-154,90,32,-31,274,32,451
-38,-175,-137,107,50,-156,90,47,-24,269,32,449
-36,-169,-134,103,49,-151,92,50,-19,277,41,449
-31,-167,-136,99,53,-151,100,49,-13,274,46,453
-28,-162,-135,96,54,-148,100,53,-6,274,52,479
-25,-159,-134,92,55,-146,100,55,1,276,63,498
-23,-154,-131,88,54,-142,100,56,7,274,64,510
-18,-144,-126,82,54,-135,100,54,18,297,81,527
-13,-137,-124,76,55,-130,98,56,34,307,93,531
-10,-129,-119,70,55,-124,91,70,55,303,99,548
-3,-119,-116,61,57,-117,86,84,83,315,112,573
21,-91,-112,35,67,-101,81,101,105,336,133,618
54,-55,-109,0,82,-82,74,119,141,364,167,671
72,-38,-110,-17,92,-74,71,136,190,406,202,716
99,-7,-106,-46,103,-56,50,164,241,461,247,765
142,37,-105,-89,123,-34,23,188,298,511,302,801
137,32,-105,-84,121,-36,16,201,339,544,332,809
125,25,-100,-75,112,-37,11,198,353,556,350,801
151,51,-100,-101,125,-24,6,187,345,545,363,796
144,45,-99,-95,121,-26,0,178,336,538,349,792
110,16,-95,-62,102,-39,-4,163,310,526,339,775
85,-10,-95,-37,90,-52,0,136,254,481,309,735
58,-39,-97,-9,78,-68,0,99,188,429,255,694
30,-74,-104,22,68,-89,1,67,122,378,207,663
17,-101,-119,42,69,-110,6,47,74,325,146,637
2,-122,-124,60,63,-123,4,32,39,274,101,622
-24,-144,-120,84,48,-131,9,26,12,239,82,611
-26,-146,-120,86,48,-132,20,19,3,231,73,599
-24,-144,-120,84,48,-132,20,11,-1,222,68,598
-26,-146,-120,86,48,-132,20,4,-5,215,61,600
-25,-145,-120,85,48,-132,20,2,-10,215,54,600
-28,-144,-116,86,45,-130,20,6,-15,215,51,605
-27,-138,-111,83,42,-124,20,8,-11,215,57,604
-28,-134,-107,82,40,-120,15,11,-2,215,68,606
-28,-131,-102,80,37,-116,15,14,4,215,78,619
-29,-126,-98,78,35,-112,14,15,11,218,85,635
-30,-123,-93,77,32,-108,10,15,20,227,95,640
-29,-119,-90,74,31,-104,10,15,30,231,103,639
-27,-116,-90,71,32,-103,12,15,40,230,109,642
-20,-110,-90,65,35,-100,15,15,45,229,110,645
-22,-111,-90,67,34,-101,18,16,45,225,109,644
-25,-115,-90,70,33,-102,21,12,45,225,110,649
-22,-115,-93,69,36,-104,24,10,45,224,110,653
-25,-120,-95,73,35,-107,25,10,45,217,110,646
-24,-118,-95,71,36,-106,25,7,45,212,108,639
-35,-130,-95,83,30,-112,25,4,45,207,105,632
-46,-141,-95,94,25,-118,25,6,45,201,105,624
-39,-132,-93,86,28,-113,26,19,45,196,105,617
-40,-130,-90,85,25,-110,24,21,45,191,105,618
-37,-125,-87,81,25,-106,30,20,45,189,105,620
-35,-119,-85,78,25,-102,38,17,41,190,101,620
-49,-130,-82,90,16,-106,35,14,40,189,100,624
-58,-137,-79,97,11,-108,32,15,40,190,100,625
-54,-134,-80,94,14,-107,29,10,40,188,99,623
-56,-135,-80,96,12,-107,26,10,40,185,101,620
-54,-135,-80,94,13,-107,25,9,40,185,98,619
-56,-135,-80,95,13,-107,35,11,40,182,109,620
-52,-132,-80,92,15,-106,45,9,40,180,116,619
-33,-111,-78,72,23,-94,49,13,48,179,109,619
-39,-85,-46,62,4,-65,54,23,64,196,124,629
-22,-47,-25,35,2,-36,57,32,89,222,146,646
2,-31,-33,14,18,-32,64,44,89,228,161,661
-8,-34,-26,21,9,-30,37,5,71,221,164,665
-9,-48,-39,29,15,-43,-15,-41,65,214,156,664
-1,-71,-70,36,35,-70,-30,-44,57,208,153,660
24,-69,-94,23,59,-81,-16,-38,51,200,145,655
18,-103,-121,43,70,-112,-9,-34,54,195,142,651
-11,-138,-127,75,58,-132,7,-22,58,187,147,646
-5,-128,-123,67,59,-126,44,9,63,184,151,638
-22,-145,-123,84,51,-134,61,27,65,176,136,599
-52,-170,-118,111,33,-144,60,26,66,173,117,575
-47,-168,-121,108,37,-144,60,31,71,168,111,573
-48,-163,-115,106,34,-139,60,35,70,161,107,561
-51,-157,-105,104,27,-131,65,36,75,164,116,560
-52,-157,-104,105,27,-130,79,44,75,147,101,544
-57,-146,-89,101,16,-117,72,35,73,170,121,549
-57,-148,-92,102,18,-120,77,46,81,151,101,531
-77,-129,-52,103,-12,-91,74,44,91,180,128,549
-72,-129,-57,101,-7,-93,114,123,195,202,115,526
11,4,-7,-7,9,-1,96,51,294,616,455,681
263,154,-108,-208,185,23,-187,-363,29,992,1008,1076
376,-296,-672,-40,524,-484,-352,-607,-683,-47,250,742
151,-618,-769,233,460,-693,-386,-691,-1105,-783,-549,196
-5,-321,-315,163,155,-318,-319,-543,-747,-376,-295,281
-69,-132,-63,101,-3,-97,-104,-213,-274,-86,-65,440
