I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-57,-65,25,37,-61,-63,-57,-37,118,94,90
-15,-80,-65,48,25,-72,-75,-87,-59,97,85,85
-35,-100,-65,68,15,-82,-75,-121,-84,76,68,73
-36,-108,-72,72,18,-90,-75,-132,-90,72,60,62
-52,-122,-71,87,10,-97,-74,-143,-100,64,60,54
-48,-118,-70,83,11,-94,-88,-145,-100,56,59,51
-46,-115,-69,81,12,-92,-97,-145,-99,49,54,45
-48,-113,-65,81,8,-88,-94,-145,-101,47,56,44
-44,-109,-65,77,11,-87,-95,-145,-99,50,52,33
-46,-108,-63,77,9,-85,-95,-145,-102,53,46,52
-45,-103,-58,74,7,-80,-95,-147,-104,55,65,78
-45,-100,-55,73,5,-77,-95,-151,-106,61,72,67
-45,-97,-52,71,4,-74,-95,-149,-110,62,69,65
-45,-92,-47,69,2,-69,-95,-154,-109,54,71,60
-46,-90,-44,68,-1,-67,-95,-155,-120,47,69,55
-49,-90,-41,70,-4,-65,-95,-155,-126,39,70,52
-50,-90,-40,70,-5,-65,-97,-166,-124,32,59,49
-50,-90,-40,70,-5,-65,-101,-178,-136,34,44,50
-51,-90,-40,70,-5,-65,-105,-180,-142,47,33,45
-49,-90,-41,69,-4,-65,-105,-180,-145,44,25,45
-55,-92,-37,74,-9,-65,-106,-187,-151,31,19,44
-61,-95,-35,79,-12,-65,-110,-195,-158,20,12,39
-60,-95,-35,78,-12,-65,-110,-194,-160,11,6,36
-60,-95,-35,78,-12,-65,-110,-196,-160,6,0,33
-60,-95,-35,78,-12,-65,-110,-200,-164,1,-5,28
-60,-95,-35,78,-12,-65,-110,-200,-165,-2,-13,25
-60,-99,-40,80,-10,-70,-110,-197,-164,-8,-19,22
-60,-100,-40,80,-10,-70,-110,-194,-161,-9,-26,16
-59,-101,-41,80,-9,-71,-109,-195,-156,-5,-32,12
-60,-105,-45,83,-7,-75,-105,-195,-154,-5,-38,7
-59,-105,-46,83,-6,-75,-99,-195,-149,-5,-41,3
-61,-103,-42,82,-9,-73,-96,-195,-146,-5,-39,-2
-62,-98,-37,80,-12,-67,-91,-189,-143,-7,-47,-5
-62,-93,-31,78,-15,-61,-86,-180,-136,0,-51,-8
-67,-91,-25,79,-21,-58,-79,-172,-129,9,-43,-10
-44,-65,-21,54,-11,-43,-52,-163,-122,18,-40,-5
-31,-38,-7,35,-12,-23,-40,-163,-117,24,-35,11
-36,-26,10,31,-23,-8,-39,-164,-118,16,-30,27
-31,4,35,13,-33,19,-46,-167,-125,8,-30,38
-23,5,28,9,-26,16,-84,-165,-126,1,-30,34
0,16,16,-8,-8,15,-116,-174,-144,-9,-31,34
18,18,0,-18,9,9,-116,-166,-136,-13,-28,49
-2,-31,-29,17,13,-29,-98,-168,-142,-28,-33,14
-47,-71,-24,60,-12,-47,-97,-165,-149,-32,-55,-27
-75,-107,-32,91,-21,-70,-79,-168,-142,-47,-90,-49
-54,-96,-41,75,-6,-68,-86,-191,-152,-57,-94,-61
-56,-118,-62,87,4,-90,-72,-152,-117,-75,-100,-71
-63,-89,-26,76,-18,-58,-74,-195,-156,-82,-92,-57
-75,-122,-47,99,-14,-84,-62,-113,-91,-70,-122,-76
-200,-130,69,165,-134,-30,120,-144,-173,-150,-175,-89
-159,-49,110,104,-134,30,203,110,33,-39,-97,-44
367,397,31,-382,168,214,-7,783,809,721,451,362
1114,1368,254,-1242,429,811,-613,1258,1843,2100,1477,1173
984,1088,104,-1036,439,596,-911,919,1828,2040,1355,1032
136,48,-88,-92,112,-20,-610,-526,-104,322,201,174
-76,-248,-172,162,49,-210,-383,-750,-699,-307,-234,-132
-5,-263,-258,134,127,-260,-200,-205,-193,-159,-215,-140
-60,-177,-116,119,28,-146,-81,-179,-232,-154,-189,-112
-49,-140,-92,94,22,-115,-42,-29,-90,-87,-160,-100
-63,-115,-52,89,-5,-83,-15,-40,-101,-99,-159,-92
-50,-90,-40,70,-4,-65,-17,2,-63,-69,-138,-80
-38,-75,-37,57,0,-56,-2,28,-56,-63,-137,-80
-28,-45,-17,37,-5,-31,1,44,-45,-46,-123,-70
-26,-46,-20,36,-3,-33,10,76,-9,-34,-118,-68
-24,-31,-7,28,-8,-19,14,81,-10,-29,-111,-60
-16,-27,-12,21,-2,-19,18,113,19,-19,-103,-57
-16,-19,-2,18,-7,-10,23,122,18,-15,-98,-52
-3,-5,-2,4,0,-3,26,147,49,-7,-90,-49
4,7,3,-6,0,5,32,166,62,-2,-84,-45
11,23,12,-17,-1,17,28,183,77,2,-69,-42
31,62,31,-47,0,46,34,210,104,26,-43,-37
41,83,42,-62,0,62,43,253,145,90,-18,-15
60,110,50,-85,5,80,44,280,175,109,5,25
76,164,89,-120,-7,126,60,313,211,133,30,62
79,182,104,-131,-12,143,70,345,243,176,65,86
106,210,105,-158,0,157,75,357,259,194,87,94
130,238,108,-185,11,173,83,355,287,220,87,89
128,228,100,-178,14,164,93,348,300,220,94,83
126,221,95,-174,16,158,99,344,298,207,97,78
118,204,87,-161,15,145,87,333,279,203,78,72
94,176,82,-135,6,129,78,306,250,190,41,64
75,135,60,-105,7,98,67,248,200,129,6,25
54,87,33,-71,10,60,55,182,137,70,-36,-11
16,38,23,-27,-4,30,44,122,80,27,-72,-37
-26,-14,13,20,-19,-1,32,67,31,-26,-110,-83
-39,-38,2,38,-20,-18,25,39,3,-52,-150,-91
-37,-41,-5,40,-16,-23,25,32,-16,-80,-150,-103
-49,-56,-7,53,-21,-32,25,28,-30,-90,-149,-122
-59,-69,-11,64,-24,-40,25,24,-42,-82,-151,-109
-52,-66,-15,60,-18,-40,25,19,-46,-77,-149,-105
-46,-59,-13,53,-16,-36,23,15,-44,-72,-152,-98
-47,-53,-6,50,-21,-29,19,9,-46,-65,-155,-90
-46,-46,1,46,-23,-22,20,4,-44,-69,-164,-107
-48,-40,8,43,-28,-16,20,-2,-46,-82,-162,-129
-49,-36,13,42,-31,-11,20,-7,-49,-62,-156,-113
-42,-32,11,37,-26,-10,20,-13,-50,-52,-151,-97
-38,-29,9,33,-24,-9,15,-16,-54,-55,-144,-96
-35,-25,10,30,-22,-7,15,-14,-55,-63,-141,-83
-30,-21,9,25,-20,-5,13,-16,-57,-77,-134,-108
-30,-20,11,25,-21,-5,10,-13,-61,-77,-140,-134
-29,-20,9,25,-19,-5,9,-26,-67,-80,-145,-124
-31,-20,12,26,-22,-4,15,-35,-76,-84,-122,-125
-40,-20,20,30,-30,0,23,-34,-78,-84,-126,-118
-37,-20,17,28,-27,-1,20,-44,-85,-86,-148,-128
-31,-20,11,26,-21,-5,16,-48,-95,-88,-151,-151
-33,-25,8,28,-20,-8,14,-62,-95,-91,-149,-146
-27,-25,2,26,-14,-12,10,-71,-95,-88,-150,-142
-27,-26,1,26,-14,-12,10,-72,-95,-76,-150,-137
-38,-31,7,34,-23,-12,15,-79,-95,-92,-149,-133
-42,-29,13,35,-27,-8,15,-101,-104,-103,-176,-128
-51,-32,19,42,-35,-6,16,-112,-106,-99,-188,-126
-65,-41,23,53,-44,-9,20,-109,-101,-97,-179,-124
-67,-38,29,53,-48,-4,20,-111,-99,-94,-181,-125
-65,-35,30,50,-47,-2,20,-110,-95,-96,-174,-125
-62,-32,30,47,-46,-1,20,-110,-95,-89,-177,-124
-60,-30,30,45,-45,0,20,-105,-90,-87,-185,-155
-58,-28,30,43,-44,1,20,-100,-85,-79,-181,-161
-49,-18,31,33,-39,6,21,-95,-81,-92,-175,-146
-35,-7,28,21,-31,10,19,-92,-77,-110,-169,-138
-49,3,51,23,-50,27,30,-85,-71,-99,-164,-128
-55,12,66,21,-61,39,53,-83,-68,-93,-158,-120
-40,30,70,5,-55,50,49,-77,-60,-83,-155,-112
-28,66,94,-19,-62,80,42,-75,-54,-83,-153,-105
-15,85,100,-35,-58,92,19,-104,-75,-85,-149,-95
-13,76,89,-32,-51,83,-7,-129,-102,-86,-147,-92
15,66,51,-41,-18,58,-9,-125,-101,-87,-144,-74
19,32,13,-26,3,22,7,-124,-96,-92,-145,-96
-17,4,21,6,-19,13,9,-138,-107,-88,-158,-120
-47,-40,6,43,-26,-17,23,-117,-89,-93,-186,-142
-73,-48,25,60,-49,-11,26,-153,-113,-124,-193,-155
-70,-65,4,67,-37,-30,20,-126,-77,-130,-208,-169
-91,-66,25,78,-58,-21,36,-146,-113,-141,-196,-179
-77,-69,8,72,-42,-30,3,-113,-81,-102,-174,-178
-127,-105,23,116,-75,-41,135,-102,-100,-171,-233,-199
-189,-11,178,100,-184,84,295,-16,-55,-178,-226,-153
136,231,96,-184,20,163,210,633,626,361,123,73
864,1159,295,-1010,284,727,-319,1147,1592,1727,1151,875
1100,1442,342,-1271,378,891,-851,1091,2091,2427,1573,1183
353,381,28,-367,162,204,-686,-128,568,904,517,343
-77,-186,-109,132,16,-147,-369,-870,-707,-302,-243,-184
-1,-225,-224,113,112,-224,-160,-315,-245,-209,-256,-210
-53,-176,-123,114,36,-149,5,-179,-147,-200,-235,-202
-42,-103,-61,73,9,-82,61,-85,-64,-140,-205,-184
-50,-88,-39,69,-5,-63,86,-29,-24,-129,-199,-187
-53,-53,0,54,-26,-26,86,-27,-35,-125,-184,-173
-46,-54,-9,50,-18,-31,102,23,21,-104,-177,-170
-44,-34,10,38,-26,-12,99,11,3,-107,-170,-159
-37,-32,5,34,-21,-13,100,50,43,-84,-160,-152
-39,-21,17,30,-28,-2,100,42,41,-85,-155,-145
-33,-14,19,23,-26,2,100,67,82,-66,-144,-136
-32,-7,25,19,-28,9,118,90,86,-62,-138,-129
-15,10,25,2,-21,17,122,119,101,-49,-128,-119
-5,20,25,-8,-16,22,127,133,114,-37,-118,-112
8,34,26,-22,-9,30,130,156,132,-20,-97,-98
14,57,43,-35,-15,50,134,187,168,12,-79,-74
27,85,58,-56,-16,71,145,216,190,37,-68,-53
53,121,68,-87,-8,95,154,250,221,68,-45,-33
75,165,90,-120,-8,127,156,267,248,93,-14,-28
86,193,107,-140,-11,150,155,288,276,136,26,6
104,232,128,-168,-12,180,168,305,311,181,60,57
126,260,134,-193,-4,197,179,317,328,204,83,74
117,260,143,-189,-13,201,188,323,326,223,89,81
115,254,140,-185,-13,196,192,308,315,225,84,70
111,237,126,-174,-8,182,179,299,303,215,73,57
103,208,105,-156,-1,156,168,280,293,180,41,45
93,161,69,-127,12,115,157,229,257,129,11,14
65,113,48,-89,8,80,149,175,200,85,-28,-18
41,62,21,-52,10,41,143,121,149,35,-71,-64
17,15,-2,-16,9,7,135,69,98,-11,-109,-105
-6,-14,-7,10,1,-10,127,16,58,-45,-138,-111
-32,-45,-13,38,-9,-28,121,-25,40,-73,-150,-125
-49,-65,-16,57,-16,-40,115,-38,24,-91,-172,-141
-43,-65,-22,54,-10,-43,115,-47,14,-90,-174,-134
-40,-65,-25,53,-7,-45,114,-52,10,-90,-180,-131
-44,-65,-20,55,-12,-42,110,-54,5,-90,-190,-126
-45,-65,-20,55,-12,-42,110,-63,1,-90,-183,-121
-44,-64,-20,54,-11,-42,108,-72,-4,-88,-179,-120
-40,-59,-20,49,-10,-39,104,-76,-8,-83,-173,-120
-35,-56,-21,46,-7,-38,105,-74,-10,-80,-167,-120
-35,-53,-17,44,-9,-34,105,-76,-10,-76,-163,-120
-34,-49,-15,42,-10,-31,105,-80,-14,-72,-159,-120
-29,-45,-15,38,-6,-30,105,-88,-15,-69,-161,-119
-34,-45,-11,40,-11,-28,100,-103,-15,-65,-156,-115
-35,-45,-10,40,-12,-27,100,-106,-20,-65,-154,-107
-35,-46,-10,40,-12,-27,99,-104,-23,-64,-156,-101
-35,-44,-10,39,-12,-27,95,-107,-28,-60,-154,-94
-36,-46,-10,41,-13,-28,95,-118,-30,-60,-164,-87
-52,-62,-10,57,-21,-36,92,-127,-31,-60,-172,-85
-56,-66,-10,61,-22,-38,89,-129,-35,-59,-167,-84
-54,-64,-10,59,-22,-36,90,-135,-35,-61,-165,-87
-54,-66,-12,60,-20,-39,90,-145,-42,-59,-162,-81
-47,-64,-17,56,-15,-40,90,-150,-50,-60,-159,-88
-47,-67,-20,57,-13,-43,90,-150,-49,-60,-164,-94
-47,-70,-23,59,-12,-46,85,-150,-52,-55,-165,-74
-42,-70,-28,56,-7,-48,85,-150,-55,-56,-163,-74
-39,-70,-31,55,-4,-50,84,-150,-55,-52,-172,-76
-36,-70,-34,53,-1,-52,79,-154,-52,-74,-176,-77
-35,-70,-35,53,0,-52,81,-155,-50,-93,-171,-81
-39,-74,-35,57,-2,-54,77,-155,-50,-84,-169,-78
-40,-75,-35,58,-2,-55,75,-159,-50,-83,-166,-76
-42,-77,-35,60,-3,-56,75,-160,-50,-78,-164,-71
-48,-81,-33,64,-7,-57,75,-159,-50,-75,-161,-69
-52,-79,-27,66,-12,-53,75,-153,-45,-72,-158,-64
-50,-73,-23,62,-13,-48,76,-148,-38,-65,-156,-61
-48,-67,-19,58,-14,-43,80,-142,-32,-61,-152,-58
-45,-58,-13,52,-16,-35,79,-137,-24,-54,-150,-48
-43,-54,-11,49,-16,-32,99,-130,-17,-48,-146,-38
-40,-41,-2,41,-19,-21,112,-135,-18,-45,-131,-24
-28,-22,6,25,-17,-8,99,-134,-19,-44,-118,-9
-16,4,20,6,-18,12,100,-137,-25,-46,-109,2
6,25,19,-16,-7,21,78,-154,-24,-43,-102,6
25,22,-3,-24,14,9,45,-160,-44,-48,-100,3
51,24,-27,-37,39,-1,38,-152,-53,-41,-88,-2
39,-26,-65,-7,53,-45,47,-140,-45,-56,-103,-18
-5,-71,-66,38,31,-68,45,-145,-59,-97,-132,-25
-30,-107,-76,68,23,-91,63,-119,-37,-110,-153,-36
-51,-113,-62,82,6,-87,58,-141,-66,-117,-151,-38
-53,-131,-78,92,13,-104,52,-99,-25,-118,-159,-49
-65,-128,-63,97,-1,-96,58,-129,-58,-134,-162,-41
-65,-130,-65,98,0,-97,36,-89,-17,-111,-154,-35
-143,-168,-25,156,-58,-97,177,-84,-35,-177,-197,-73
-221,-59,163,140,-192,52,315,-25,-6,-158,-160,-30
89,197,108,-143,-10,152,225,620,683,361,182,210
894,1118,224,-1006,335,671,-290,1192,1695,1677,1173,989
1168,1359,191,-1264,488,775,-816,1244,2256,2307,1568,1270
381,261,-120,-321,250,71,-680,-52,665,790,514,449
-69,-280,-211,175,71,-245,-366,-885,-663,-347,-206,-70
-2,-287,-286,145,142,-286,-143,-303,-181,-230,-205,-98
-58,-241,-183,150,63,-212,21,-191,-116,-217,-187,-66
-69,-182,-112,126,22,-147,73,-108,-43,-172,-151,-33
-78,-172,-95,125,9,-133,90,-58,7,-165,-142,-11
-70,-137,-67,104,-1,-102,85,-58,-3,-155,-123,24
-58,-139,-81,99,11,-110,104,-10,50,-138,-113,29
-54,-119,-65,86,6,-92,116,-31,30,-138,-103,61
-43,-114,-71,79,14,-92,114,10,72,-117,-91,67
-39,-102,-63,71,12,-82,115,3,67,-114,-84,63
-28,-92,-64,60,18,-78,115,32,105,-96,-68,69
-25,-81,-56,54,15,-68,115,52,118,-89,-56,86
-17,-68,-51,42,17,-59,119,88,140,-78,-41,94
-10,-57,-46,34,18,-51,119,115,155,-71,-30,95
1,-38,-39,19,20,-38,123,139,171,-52,-17,104
13,-23,-36,5,25,-29,124,169,197,-24,-4,107
23,1,-23,-12,23,-11,129,199,227,15,18,135
46,40,-6,-43,25,17,145,230,256,29,52,162
71,80,9,-76,31,44,145,255,288,67,81,189
89,109,21,-99,34,65,145,273,323,111,110,214
107,148,41,-128,33,94,145,283,346,126,141,233
120,169,49,-144,35,109,145,308,386,187,178,257
107,161,54,-134,26,107,143,309,400,197,198,273
96,154,58,-125,18,106,133,297,388,185,195,281
101,149,48,-125,26,98,126,295,382,188,186,265
96,131,34,-114,30,82,117,270,356,161,169,238
80,89,9,-85,35,48,111,219,309,118,146,209
53,35,-18,-44,35,9,98,156,254,58,100,171
24,-15,-39,-4,32,-27,78,92,189,2,57,126
-3,-60,-58,32,28,-59,69,36,136,-45,33,101
-22,-98,-75,60,26,-86,63,-9,98,-93,-6,93
-27,-117,-90,72,32,-103,55,-42,68,-117,-26,82
-38,-128,-90,83,26,-109,48,-51,50,-113,-25,73
-47,-133,-87,90,20,-110,40,-49,36,-124,-24,70
-54,-138,-84,96,15,-111,36,-52,26,-136,-30,70
-58,-139,-81,99,11,-110,33,-56,25,-138,-34,66
-55,-134,-79,95,13,-106,30,-54,25,-141,-25,64
-60,-136,-75,98,8,-106,27,-57,25,-139,-19,65
-57,-132,-75,95,9,-103,25,-69,25,-140,-12,70
-56,-130,-74,93,9,-101,23,-71,24,-140,-6,70
-61,-130,-70,95,5,-100,17,-69,19,-139,-1,70
-56,-127,-70,91,7,-98,12,-71,13,-133,5,69
-56,-124,-68,90,6,-96,9,-69,10,-129,10,72
-57,-121,-64,89,4,-92,4,-72,5,-124,15,89
-53,-118,-66,86,7,-92,0,-75,0,-120,22,87
-50,-115,-64,83,8,-90,-6,-75,-4,-116,24,81
-50,-116,-65,84,8,-91,-11,-78,-11,-109,20,78
-56,-121,-64,89,4,-92,-16,-81,-18,-130,20,72
-64,-124,-60,94,-1,-92,-22,-80,-24,-143,18,69
-54,-125,-72,90,10,-98,-28,-84,-31,-139,14,65
-48,-125,-76,87,15,-101,-33,-91,-36,-140,16,65
-55,-125,-71,90,9,-98,-35,-102,-42,-140,14,65
-55,-125,-70,90,8,-97,-35,-114,-45,-139,16,65
