I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,71,203,30,-167,137,14,-75,-161,-178,-117,-120
-127,67,195,30,-161,131,27,-75,-172,-201,-136,-120
-133,67,200,33,-167,133,41,-75,-176,-213,-148,-120
-120,81,201,19,-161,141,18,-82,-175,-208,-144,-119
-119,72,191,23,-155,131,22,-82,-181,-211,-146,-121
-109,78,187,15,-148,132,32,-69,-181,-214,-145,-120
-129,71,200,28,-165,135,26,-91,-200,-221,-145,-123
-139,57,196,41,-168,126,19,-106,-214,-230,-150,-131
-142,50,192,45,-167,121,12,-105,-217,-230,-154,-130
-133,68,201,32,-167,134,4,-111,-225,-230,-159,-130
-120,76,196,22,-158,136,-3,-111,-224,-230,-158,-130
-128,62,190,33,-159,126,0,-111,-225,-229,-153,-129
-117,64,181,26,-149,122,-6,-109,-225,-233,-147,-131
-118,59,177,29,-148,118,-16,-111,-225,-242,-144,-135
-115,50,165,32,-140,107,0,-110,-224,-237,-138,-135
-111,54,165,29,-139,109,11,-110,-217,-234,-135,-132
-129,39,168,45,-149,104,6,-112,-212,-231,-149,-129
-109,49,158,30,-134,103,21,-117,-206,-226,-156,-126
-111,35,146,38,-129,90,29,-119,-202,-224,-153,-122
-146,-93,53,120,-99,-20,54,-88,-193,-198,-121,-104
-117,-129,-12,123,-52,-70,92,-65,-172,-175,-95,-79
-115,-110,4,112,-59,-53,89,-67,-155,-169,-95,-57
-147,-124,23,135,-85,-50,94,-62,-141,-163,-86,-50
-138,-80,58,109,-98,-11,108,-68,-130,-156,-77,-48
-146,-72,74,109,-110,1,94,-60,-130,-154,-71,-45
-129,-62,67,96,-98,2,55,-75,-130,-145,-64,-41
-94,-39,56,66,-75,8,48,-90,-131,-142,-61,-40
-92,-66,26,79,-59,-20,37,-89,-144,-151,-54,-37
-70,-93,-23,82,-23,-58,18,-87,-147,-154,-47,-27
-94,-116,-22,105,-36,-68,57,-77,-160,-151,-51,-31
-121,-128,-7,125,-57,-68,69,-89,-166,-164,-82,-59
-119,-161,-42,140,-38,-101,64,-63,-182,-210,-128,-92
-125,-181,-56,153,-35,-118,31,-87,-181,-187,-107,-77
-116,-179,-63,147,-26,-121,69,-31,-175,-215,-123,-89
-105,-149,-44,127,-30,-96,44,-74,-191,-186,-103,-73
