I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-114,-120,54,63,-117,99,124,35,24,-5,-34
12,-107,-120,48,66,-113,94,130,39,27,0,-28
23,-97,-120,37,72,-108,88,153,50,47,13,-17
32,-87,-120,28,76,-103,80,162,71,66,32,-7
43,-77,-120,17,82,-98,72,181,86,87,52,3
51,-68,-120,8,86,-94,66,203,109,108,65,9
63,-54,-116,-4,89,-84,56,224,141,138,79,22
77,-29,-106,-24,92,-68,44,252,174,177,116,48
112,11,-102,-61,107,-45,33,285,217,229,168,82
139,46,-93,-92,115,-23,22,326,274,291,224,125
150,80,-70,-114,109,5,13,360,331,356,285,183
191,129,-62,-160,126,33,-12,376,382,423,354,242
224,186,-37,-205,130,74,-43,368,430,479,416,286
248,231,-17,-239,133,106,-63,359,451,517,458,329
268,247,-22,-257,145,112,-74,350,464,544,495,367
267,251,-17,-259,142,117,-74,341,462,546,505,374
238,230,-8,-234,123,111,-77,317,424,522,473,348
189,191,2,-190,93,96,-67,272,377,468,419,300
162,140,-22,-151,92,59,-33,230,319,384,333,223
106,76,-30,-91,68,23,7,182,247,295,236,130
41,18,-22,-29,31,-2,38,135,181,221,160,61
15,-33,-48,10,32,-40,55,100,139,170,101,14
-12,-67,-55,39,22,-61,70,84,111,123,54,-32
-12,-80,-68,46,28,-74,76,84,86,92,19,-61
-18,-95,-77,57,29,-85,73,80,75,89,17,-66
-26,-102,-75,65,24,-88,78,77,72,90,29,-65
-5,-99,-94,53,44,-96,87,75,68,90,26,-65
-2,-97,-95,50,47,-96,92,75,64,90,20,-72
0,-94,-94,47,48,-94,93,75,61,90,15,-80
0,-96,-95,49,48,-96,97,75,58,84,9,-80
-5,-99,-95,53,45,-97,100,75,53,78,3,-80
-9,-103,-94,57,43,-99,99,75,50,74,-1,-80
-19,-108,-89,63,35,-98,95,75,47,67,-9,-80
-24,-110,-86,68,31,-98,93,69,42,62,-16,-80
-28,-110,-83,69,28,-96,90,62,39,57,-23,-86
-32,-110,-78,71,23,-94,87,56,34,51,-31,-93
-36,-110,-75,73,20,-92,85,49,27,44,-37,-103
-31,-110,-78,70,24,-94,85,42,21,37,-45,-110
-40,-121,-81,81,20,-101,85,36,14,31,-45,-115
-52,-131,-79,91,14,-105,85,29,7,25,-48,-118
-47,-129,-82,88,18,-106,85,22,2,19,-50,-123
-48,-134,-86,92,19,-110,84,16,-3,14,-51,-125
-50,-135,-85,93,19,-110,87,9,-8,9,-56,-125
-53,-137,-84,96,16,-110,90,6,-11,3,-54,-129
-61,-143,-82,102,11,-112,93,3,-16,-3,-66,-130
-69,-146,-78,108,5,-112,95,0,-21,-3,-77,-130
-63,-150,-87,107,12,-118,98,-3,-25,0,-74,-134
-49,-150,-101,100,26,-125,101,-5,-25,0,-76,-138
-50,-150,-100,100,25,-125,96,-7,-25,0,-75,-140
-52,-150,-98,101,23,-124,95,-11,-25,0,-75,-141
-55,-150,-95,103,20,-122,95,-10,-24,0,-79,-145
-55,-150,-95,103,20,-122,90,-10,-28,-5,-80,-146
-54,-147,-93,101,20,-120,90,-10,-30,-5,-80,-149
-57,-144,-87,101,15,-116,90,-10,-30,-6,-80,-152
-63,-145,-83,104,11,-114,90,-15,-30,-11,-80,-154
-66,-145,-78,106,7,-111,90,-15,-30,-9,-79,-158
-71,-145,-74,109,2,-109,90,-15,-29,-13,-75,-160
-75,-145,-70,110,-2,-107,90,-15,-26,-16,-75,-160
