I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-160,70,195,-150,-45,249,245,235,-70,-190,229
-230,-160,70,195,-150,-45,244,245,241,-70,-190,225
-230,-160,70,195,-150,-45,237,245,249,-70,-186,220
-230,-160,70,195,-150,-45,231,245,243,-67,-184,215
-230,-160,70,195,-150,-45,224,245,235,-64,-180,211
-230,-159,70,195,-150,-44,217,245,229,-66,-180,206
-230,-155,74,192,-152,-41,212,242,221,-69,-185,202
-227,-151,75,189,-151,-38,208,232,214,-72,-185,196
-223,-148,75,185,-149,-36,205,223,207,-74,-186,191
-220,-145,75,182,-147,-35,202,212,197,-78,-190,186
-214,-139,75,176,-145,-31,197,204,189,-80,-189,179
-217,-145,72,181,-145,-36,195,198,180,-83,-190,175
-222,-153,70,187,-146,-41,199,193,171,-91,-189,168
-219,-148,70,184,-144,-39,200,186,165,-99,-191,161
-214,-144,70,179,-141,-37,199,169,161,-105,-200,154
-212,-142,70,177,-141,-36,200,157,156,-109,-201,146
-206,-136,70,171,-138,-33,200,151,151,-114,-199,139
-206,-136,70,171,-137,-32,198,143,147,-119,-201,132
-219,-149,70,184,-144,-39,194,136,141,-123,-199,129
-219,-149,70,184,-144,-39,192,129,136,-125,-200,127
-211,-141,70,176,-140,-36,189,123,131,-125,-210,124
-210,-139,71,175,-140,-34,185,119,125,-125,-211,121
-200,-133,67,167,-133,-33,186,117,120,-124,-210,119
-194,-130,65,161,-129,-32,175,114,115,-120,-209,116
-207,-141,65,174,-136,-38,179,111,115,-120,-205,111
-208,-147,61,177,-134,-42,201,109,114,-120,-204,109
-200,-141,60,171,-130,-40,196,105,109,-120,-212,104
-199,-139,60,169,-129,-39,192,105,110,-120,-222,101
-204,-134,70,169,-137,-32,188,105,110,-122,-218,98
-207,-131,76,168,-142,-27,183,105,110,-125,-215,91
-202,-127,74,164,-138,-26,180,105,110,-128,-213,84
-205,-124,81,164,-143,-21,179,102,110,-130,-209,78
-208,-121,87,164,-147,-17,180,98,110,-125,-208,71
-211,-118,93,164,-152,-12,180,93,109,-120,-203,64
-216,-115,101,165,-158,-7,181,90,107,-116,-201,59
-215,-106,109,160,-161,1,176,81,99,-111,-197,60
-208,-87,120,148,-164,16,175,99,113,-106,-192,60
-184,-52,132,118,-158,40,172,128,131,-102,-191,59
-176,-19,156,97,-166,68,169,122,122,-87,-176,62
-159,16,175,71,-167,95,168,118,114,-65,-159,55
-109,92,201,9,-155,146,127,118,112,-35,-124,57
-95,104,199,-5,-147,151,101,109,98,-55,-129,46
-105,95,200,5,-153,148,114,113,106,-64,-124,26
-119,71,191,24,-155,131,111,103,108,-75,-137,-36
