I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-131,-209,26,144,-169,-1,187,-70,-41,80,-185
50,-152,-202,51,126,-176,-12,184,-78,-50,81,-185
124,-104,-228,-10,176,-166,-14,225,-65,-36,85,-179
146,-111,-256,-17,201,-183,-2,244,-33,-6,101,-174
122,-128,-250,4,186,-189,7,239,-33,-1,108,-167
158,-95,-253,-31,205,-173,21,233,-18,25,97,-163
133,-99,-232,-17,183,-165,49,226,-21,36,90,-158
126,-85,-211,-20,169,-148,80,208,-26,31,80,-157
56,-137,-194,41,125,-165,81,179,-42,28,76,-151
53,-146,-199,47,126,-173,100,157,-53,23,69,-151
18,-189,-208,86,113,-198,111,145,-57,18,34,-182
-18,-220,-202,119,92,-210,100,144,-77,15,25,-191
56,-126,-182,36,119,-154,100,140,-64,10,25,-179
37,-129,-166,47,101,-147,92,137,-54,8,26,-181
31,-124,-155,47,93,-139,94,136,-55,4,24,-171
35,-117,-152,41,94,-135,83,136,-55,-2,13,-173
62,-119,-181,29,122,-150,102,172,-52,38,54,-176
62,-103,-165,21,113,-134,131,192,-35,64,76,-150
7,-146,-152,70,80,-149,118,181,-24,52,62,-154
43,-112,-156,35,100,-134,110,184,-8,49,56,-164
58,-97,-155,20,107,-126,125,190,5,67,73,-152
43,-111,-154,34,99,-132,115,200,17,87,99,-143
75,-89,-164,7,119,-126,93,203,23,87,91,-133
45,-100,-144,27,95,-122,110,196,23,80,89,-129
71,-33,-104,-19,88,-68,121,212,67,100,86,-131
100,-1,-102,-49,101,-51,124,222,74,109,92,-129
84,34,-49,-59,66,-7,148,229,90,134,138,-121
148,85,-63,-116,105,11,145,231,120,154,142,-102
139,24,-115,-81,127,-45,87,158,69,99,93,-99
123,-22,-145,-50,134,-83,48,107,28,76,91,-100
113,-70,-183,-21,149,-127,35,76,-18,41,88,-106
89,-67,-157,-11,123,-111,21,52,-47,28,85,-115
81,-88,-169,4,125,-128,52,76,-27,29,86,-124
22,-150,-172,64,97,-161,76,51,-41,-2,38,-163
16,-152,-168,68,92,-159,44,45,-73,-28,-9,-185
7,-152,-159,73,83,-156,55,26,-74,-47,-29,-187
2,-150,-152,74,77,-151,72,26,-50,-41,-34,-202
-38,-179,-141,109,51,-160,74,53,-65,-56,-57,-211
9,-119,-128,55,68,-123,125,226,80,116,34,-177
416,37,-378,-226,397,-170,-2,505,417,512,386,14
837,413,-425,-625,631,-6,-313,225,607,1002,1006,452
606,542,-65,-574,335,238,-408,-635,69,615,916,577
-97,241,338,-72,-218,289,-339,-1383,-776,-380,100,250
-306,123,429,91,-368,276,-353,-1286,-779,-436,-123,45
-157,-64,93,110,-125,14,-219,-651,-447,-244,-98,-130
-103,-200,-98,152,-2,-149,-3,-195,-242,-179,-136,-226
-64,-185,-121,125,28,-152,59,13,-108,-81,-119,-227
-65,-187,-122,126,29,-154,107,53,-123,-117,-127,-236
-51,-203,-152,127,51,-177,107,79,-89,-75,-82,-197
-18,-231,-212,124,98,-221,96,75,-75,-68,-82,-185
7,-192,-199,93,103,-195,107,73,-82,-63,-75,-191
-4,-207,-203,106,100,-205,92,78,-100,-56,-73,-228
13,-179,-192,83,103,-185,92,73,-103,-50,-69,-225
1,-181,-182,91,92,-181,84,82,-89,-77,-65,-223
-33,-208,-175,121,71,-192,85,81,-88,-86,-59,-235
-21,-176,-155,98,68,-165,83,86,-77,-47,-46,-222
-22,-177,-155,100,67,-166,72,91,-76,-51,-51,-215
