I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-15,-17,7,10,-16,75,70,25,20,-30,-5
-10,-15,-5,13,-2,-10,75,70,25,20,-27,-5
29,-12,-40,-8,34,-26,75,70,26,21,-21,-5
5,-9,-14,2,9,-11,73,70,22,17,-16,-1
9,-6,-15,-1,12,-10,69,71,33,34,-10,0
-15,-4,11,10,-13,3,70,76,47,52,-5,0
6,-1,-7,-2,7,-4,66,75,44,49,-15,-12
51,2,-49,-26,50,-23,60,75,45,50,-15,-12
20,4,-15,-12,17,-5,55,72,45,49,-8,5
-5,8,13,-2,-9,11,50,69,45,63,-2,19
-11,9,20,1,-15,14,42,71,48,72,1,20
15,19,4,-17,5,11,43,75,54,69,13,21
22,22,0,-22,11,11,51,97,61,65,31,25
24,11,-13,-17,18,-1,48,102,57,58,25,20
41,5,-36,-22,38,-16,45,89,52,53,17,12
-2,-9,-7,6,3,-8,43,80,48,47,12,7
21,-22,-43,1,33,-32,40,71,43,42,3,-2
-3,-21,-17,12,7,-19,38,70,38,36,-1,-12
-51,-17,33,34,-42,8,34,70,32,31,-9,-11
11,-15,-26,2,19,-20,36,70,28,26,-16,-8
7,-11,-19,2,13,-15,35,69,21,20,-26,-4
28,-9,-38,-9,33,-23,35,62,16,15,-33,-16
27,-14,-41,-6,34,-27,35,58,19,25,-31,-28
-5,-20,-15,13,5,-17,30,51,19,33,-28,-18
10,-25,-36,8,23,-30,31,47,11,26,-25,-14
11,-32,-43,11,27,-37,28,42,4,21,-23,-4
-5,-34,-29,19,12,-31,41,39,-3,17,-19,-4
-41,-30,11,35,-26,-10,52,36,-11,9,-24,-16
-7,-30,-23,19,8,-26,45,31,-17,7,-33,-14
23,-30,-53,4,38,-41,40,31,-15,23,-29,-11
12,-30,-42,9,27,-36,35,35,4,27,-27,-8
31,-30,-62,0,47,-46,30,47,11,24,-25,-5
11,-26,-37,8,24,-32,22,50,10,26,-20,-5
23,-25,-47,1,36,-36,23,44,25,24,-21,-16
13,-25,-39,6,27,-32,31,42,29,25,-14,-20
-27,-25,2,26,-14,-11,30,36,20,21,-12,-20
-13,-25,-13,19,0,-18,29,36,15,19,-4,-26
