I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
354,423,69,-389,142,246,101,433,781,782,625,837
605,703,98,-654,254,400,-92,502,1180,1353,1209,1422
984,934,-50,-959,517,442,-629,402,1530,1804,1639,1923
574,402,-173,-488,373,115,-783,-310,480,522,424,795
59,-13,-73,-23,66,-43,-361,-644,-396,-455,-484,-119
22,-84,-106,32,64,-95,-61,-215,-124,-225,-322,-54
11,-52,-63,21,37,-57,33,-73,-4,-140,-275,-23
6,-53,-60,24,34,-56,50,-47,24,-111,-261,15
-3,-59,-56,31,27,-57,60,-30,60,-103,-254,21
-20,-52,-32,36,7,-42,68,-44,61,-107,-256,2
-19,-53,-33,36,7,-43,58,-20,77,-86,-244,26
-11,-27,-16,19,3,-21,60,-32,57,-97,-248,54
-29,-50,-20,40,-4,-35,54,-15,67,-86,-237,57
-16,-22,-6,19,-5,-13,54,-19,56,-87,-237,46
24,-15,-39,-5,32,-27,46,-19,59,-70,-227,52
-50,-63,-13,57,-18,-38,39,-21,53,-65,-224,41
-65,-58,6,61,-35,-26,32,-16,51,-53,-217,48
-15,-42,-27,29,6,-34,23,-13,49,-43,-212,65
-12,-36,-24,25,6,-30,18,-9,62,-35,-197,72
-10,-35,-25,23,8,-30,9,-5,69,-25,-189,71
22,2,-20,-12,21,-9,17,1,78,-9,-170,80
53,34,-20,-44,36,7,13,18,104,23,-133,119
56,39,-17,-47,36,10,-21,28,111,46,-112,149
77,70,-7,-73,42,31,-35,47,146,82,-79,186
117,111,-5,-114,61,53,-56,75,193,140,-19,244
137,146,8,-142,64,77,-85,95,237,192,39,296
159,160,1,-159,79,80,-108,117,282,243,90,350
191,196,4,-194,93,100,-133,142,323,299,146,406
230,240,9,-235,110,124,-137,152,369,348,193,462
262,257,-5,-260,133,126,-139,142,374,357,199,471
222,229,8,-226,107,118,-133,135,367,347,170,443
181,206,25,-193,77,115,-122,125,376,328,163,413
159,193,34,-176,63,113,-77,116,350,264,116,370
121,147,26,-134,48,86,-19,119,298,208,50,313
66,85,19,-75,23,52,2,91,246,144,-15,231
51,62,11,-57,20,36,35,74,212,82,-84,183
77,82,5,-80,36,43,74,74,183,63,-92,155
77,68,-9,-73,43,30,92,70,153,27,-123,115
23,7,-15,-15,19,-4,89,67,141,6,-149,97
-11,-14,-3,13,-4,-8,92,65,133,-11,-166,90
58,30,-28,-44,43,1,95,63,129,-39,-190,82
19,-1,-21,-9,20,-11,94,56,117,-41,-190,73
-50,-52,-2,51,-23,-27,94,52,116,-38,-197,70
-25,-59,-34,42,4,-46,68,41,108,-44,-186,56
52,25,-26,-39,39,-1,100,65,138,-18,-172,73
50,63,12,-57,19,37,133,88,171,4,-175,102
-50,-27,23,38,-37,-2,92,77,125,-39,-177,100
-19,-23,-5,21,-7,-14,84,75,129,-40,-167,100
15,15,-1,-15,8,7,82,67,150,-13,-155,98
14,32,18,-23,-2,25,76,63,159,-17,-145,105
43,29,-14,-36,29,7,74,57,174,-14,-135,109
31,36,5,-33,13,20,69,51,168,-11,-125,115
58,50,-7,-54,32,21,67,46,171,-5,-120,119
65,44,-22,-55,43,11,65,41,170,-2,-119,107
9,31,22,-20,-7,26,64,35,169,5,-112,103
17,0,-17,-8,17,-8,61,30,162,0,-129,94
10,-24,-34,8,22,-29,58,42,148,-30,-153,85
-8,-27,-19,18,6,-23,67,43,138,-37,-148,107
33,14,-18,-23,25,-2,81,33,126,-34,-145,123
32,24,-8,-27,19,7,77,28,114,-36,-144,117
3,1,-2,-1,2,-1,73,20,128,-32,-136,114
-14,-19,-5,17,-4,-12,70,15,140,-45,-153,111
-26,-50,-24,38,-1,-37,66,11,129,-55,-163,107
15,-28,-43,7,29,-35,62,5,122,-65,-170,99
16,-42,-58,14,37,-50,60,3,114,-77,-181,93
-5,-58,-54,32,25,-56,56,-8,111,-79,-179,84
23,-30,-53,4,38,-41,55,-21,117,-89,-195,79
-28,-66,-38,47,5,-52,50,-14,118,-87,-195,69
-33,-62,-29,48,-2,-45,50,-1,123,-80,-181,72
18,-16,-34,0,27,-25,64,6,136,-76,-175,95
41,15,-26,-28,33,-5,71,31,145,-65,-161,107
72,46,-26,-58,49,10,98,52,177,-49,-154,120
73,55,-18,-64,45,18,100,46,194,-38,-138,118
54,36,-18,-45,35,9,83,59,188,-34,-111,131
78,47,-32,-62,55,7,55,69,191,-36,-104,154
111,55,-56,-83,83,0,28,57,190,-34,-106,154
73,-18,-92,-27,83,-55,33,53,189,-37,-104,149
90,-2,-92,-43,91,-47,47,36,185,-33,-106,132
93,11,-82,-51,87,-35,66,3,163,-37,-123,94
-5,-79,-74,42,35,-76,69,-41,116,-99,-176,58
-50,-110,-60,80,5,-84,62,-50,108,-117,-190,56
-56,-112,-56,84,0,-84,57,-38,109,-118,-177,50
-47,-94,-47,71,0,-70,57,-38,101,-119,-186,44
-11,-89,-78,50,34,-83,43,-29,105,-101,-185,40
-46,-102,-56,74,5,-79,61,-79,95,-133,-198,33
-58,-112,-54,85,-2,-83,42,-51,108,-105,-174,51
-105,-98,7,101,-56,-46,90,-45,51,-155,-229,-26
-103,-25,78,64,-91,27,212,60,158,-97,-183,3
189,250,61,-220,64,156,143,358,642,519,447,602
782,780,-1,-781,391,389,-244,533,1344,1495,1443,1604
1057,755,-303,-906,679,226,-820,269,1300,1417,1360,1605
451,182,-269,-317,360,-43,-790,-536,69,7,53,372
-14,-113,-99,64,43,-105,-297,-616,-390,-517,-464,-219
-26,-134,-107,80,41,-120,-51,-147,-13,-211,-264,-87
-30,-54,-24,42,-3,-39,46,-77,48,-171,-231,-50
6,-29,-35,12,20,-32,61,-30,99,-130,-188,-11
-56,-83,-27,69,-14,-55,72,-47,88,-145,-199,-18
-68,-100,-32,84,-18,-66,78,-47,87,-136,-188,-15
-70,-107,-37,89,-16,-72,69,-36,96,-131,-184,-12
-76,-107,-31,92,-22,-69,71,-44,76,-133,-183,-11
-38,-84,-46,61,4,-65,64,-29,96,-121,-173,-9
-34,-61,-27,48,-3,-44,66,-41,99,-129,-173,-8
-31,-57,-27,45,-2,-42,58,-36,101,-131,-162,1
-78,-99,-21,89,-28,-60,51,-51,95,-136,-160,-11
-68,-88,-20,78,-23,-54,45,-54,95,-108,-153,-9
-42,-58,-16,50,-12,-37,35,-46,92,-91,-148,9
-54,-70,-16,63,-19,-43,30,-42,88,-84,-141,15
-53,-57,-5,55,-24,-31,21,-29,94,-79,-129,15
-68,-52,16,60,-42,-18,10,-7,112,-64,-101,46
-29,-37,-8,33,-10,-23,-2,2,120,-38,-86,66
7,-16,-22,5,15,-19,-16,16,136,-7,-42,98
43,27,-16,-35,29,5,-29,51,180,45,19,157
70,59,-12,-64,40,23,-49,71,222,93,59,201
97,83,-14,-90,55,34,-82,87,260,145,118,257
191,166,-25,-178,107,71,-102,128,324,223,191,329
193,179,-14,-186,103,82,-120,148,358,263,237,366
203,196,-7,-200,105,95,-136,159,381,287,271,394
250,257,7,-254,121,132,-130,187,426,330,306,437
236,235,-1,-236,118,117,-120,164,398,300,275,405
214,196,-18,-204,116,88,-93,133,364,252,223,351
159,161,2,-160,78,82,-46,131,346,212,184,306
117,122,5,-120,55,63,-6,113,303,143,127,226
43,61,18,-52,12,39,18,86,247,80,67,159
15,23,8,-19,3,15,40,61,192,27,2,114
-8,-19,-11,14,2,-15,58,44,160,-2,-47,77
-51,-32,19,41,-34,-7,57,39,144,-9,-57,49
-41,-31,10,36,-25,-10,53,41,134,-33,-67,40
-46,-60,-14,53,-16,-36,47,36,122,-58,-85,35
-9,-39,-30,24,11,-34,47,36,115,-51,-85,27
-19,-56,-37,38,9,-46,62,33,111,-58,-85,21
-40,-74,-34,57,-3,-53,70,35,109,-71,-83,15
-25,-61,-36,43,6,-48,73,45,104,-61,-89,7
-10,-44,-34,28,12,-39,71,39,102,-58,-96,2
-14,-56,-42,35,15,-49,58,33,94,-51,-90,-8
-9,-37,-28,23,9,-32,77,29,106,-45,-86,-3
-33,-19,14,26,-23,-2,102,21,132,-61,-75,18
-70,-40,30,55,-50,-5,93,24,129,-55,-65,22
-14,8,22,3,-18,15,89,30,130,-35,-60,36
-3,10,13,-4,-9,12,83,30,130,-32,-58,52
-4,-13,-8,9,2,-10,77,29,130,-26,-55,60
11,-5,-16,-3,14,-10,75,26,128,-24,-52,61
7,-15,-23,4,15,-18,74,25,117,-16,-50,57
9,-34,-42,13,26,-38,75,24,108,-20,-47,55
-15,-53,-38,34,12,-45,75,19,97,-31,-44,55
-10,-46,-35,29,13,-40,75,14,90,-29,-41,51
-3,-36,-33,20,15,-34,74,10,85,-30,-38,44
-1,-30,-29,15,14,-29,70,5,80,-30,-35,40
14,-14,-28,0,21,-21,70,1,76,-30,-36,34
-7,-30,-23,19,8,-26,70,-4,71,-34,-52,29
-15,-56,-41,35,14,-48,70,-11,67,-46,-62,23
-18,-62,-45,40,14,-53,71,-16,63,-55,-58,20
-33,-62,-29,47,-1,-45,67,-14,57,-56,-62,20
-29,-54,-25,42,-2,-39,63,-15,54,-49,-58,20
-22,-47,-25,35,2,-36,57,-21,48,-54,-64,17
-2,-43,-40,23,19,-41,54,-26,45,-79,-88,12
-11,-50,-39,30,14,-44,48,-39,50,-80,-91,10
-10,-47,-37,29,14,-42,46,-39,50,-75,-89,5
-8,-41,-33,25,12,-36,56,-33,51,-74,-86,3
-8,-38,-31,23,12,-34,54,-31,48,-70,-85,-4
-4,-32,-28,18,13,-30,52,-26,53,-69,-85,-18
-23,-28,-5,26,-9,-17,46,-24,42,-64,-78,-24
5,-6,-10,1,8,-8,73,10,48,-53,-69,-4
23,32,9,-28,7,20,101,33,88,-38,-52,29
20,32,12,-26,4,22,89,29,91,-25,-41,31
20,21,2,-20,9,11,80,31,87,-15,-21,43
65,37,-28,-51,46,5,33,29,80,-8,-7,52
111,43,-69,-77,90,-13,17,30,64,3,-1,39
64,10,-54,-37,58,-22,52,28,57,-2,-4,40
27,-13,-39,-7,34,-26,62,8,40,-20,-28,18
11,-14,-25,2,18,-19,55,-19,26,-42,-53,-15
-65,-105,-39,85,-13,-72,56,-60,-12,-96,-95,-45
-108,-150,-42,129,-33,-96,54,-84,-33,-117,-121,-70
-92,-100,-8,96,-42,-54,50,-76,-28,-112,-116,-70
-86,-108,-22,97,-32,-65,51,-81,-43,-113,-112,-65
-66,-126,-60,96,-3,-93,45,-67,-34,-104,-107,-63
-123,-122,0,123,-61,-61,51,-77,-56,-110,-104,-61
-113,-135,-22,124,-45,-78,32,-67,-54,-96,-98,-59
-130,-84,45,107,-87,-19,130,-65,-66,-145,-149,-115
-150,-17,133,83,-141,58,244,70,62,-44,-68,-52
201,279,78,-240,61,178,155,372,568,602,578,572
837,761,-75,-799,456,343,-329,550,1197,1482,1477,1490
1056,608,-448,-831,751,80,-938,214,986,1220,1227,1330
435,129,-306,-282,370,-88,-792,-601,-188,-114,30,189
-22,-76,-54,49,16,-65,-270,-592,-488,-466,-336,-258
-56,-126,-70,91,7,-98,-12,-115,-111,-169,-168,-152
-100,-90,10,95,-55,-40,64,-84,-105,-175,-155,-137
-116,-117,-1,116,-58,-58,48,-58,-82,-141,-128,-113
-119,-109,10,114,-64,-50,70,-61,-93,-145,-149,-118
-50,-75,-25,63,-12,-50,82,-55,-91,-134,-135,-107
-71,-100,-29,86,-20,-65,78,-45,-87,-129,-131,-104
-109,-94,15,102,-62,-39,83,-47,-94,-127,-128,-101
-114,-91,23,102,-68,-34,77,-32,-86,-115,-119,-99
-109,-75,34,92,-71,-21,84,-32,-93,-117,-120,-101
-117,-100,17,108,-67,-41,68,-21,-88,-105,-110,-99
-121,-115,5,118,-63,-55,64,-16,-94,-105,-111,-97
-63,-38,25,50,-44,-6,96,-16,-89,-94,-99,-89
-112,-71,41,91,-76,-15,92,-30,-89,-94,-91,-83
-110,-67,43,88,-76,-12,76,-21,-85,-80,-77,-71
