I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-64,-19,54,-13,-41,1616,-555,-203,-199,-149,-32
-57,-49,8,53,-33,-20,1691,-498,-174,-176,-134,-39
-84,-34,51,59,-67,9,1791,-483,-134,-139,-118,-34
-97,-32,65,64,-81,16,1864,-470,-128,-131,-121,-48
-102,-28,74,65,-88,23,1905,-462,-122,-126,-118,-49
-102,-25,77,63,-89,26,1930,-458,-118,-121,-115,-42
-94,-21,73,57,-83,26,1932,-452,-114,-115,-115,-39
-84,-18,67,51,-75,25,1936,-446,-109,-110,-113,-33
-78,-13,65,45,-71,26,1959,-441,-105,-105,-107,-30
-67,-10,57,38,-62,24,1990,-436,-97,-97,-102,-25
-64,-7,58,35,-61,25,2016,-432,-91,-91,-99,-25
-76,-2,74,39,-74,36,2029,-429,-84,-84,-94,-24
-71,0,71,35,-71,36,2036,-425,-78,-78,-89,-20
-58,7,64,25,-61,35,2051,-421,-72,-72,-85,-20
-45,15,60,14,-52,37,2068,-417,-63,-64,-78,-18
-30,23,53,3,-42,38,2092,-397,-51,-56,-73,-7
-18,31,49,-6,-34,40,2112,-378,-44,-44,-64,2
-17,38,55,-11,-36,46,2133,-364,-25,-22,-38,13
-1,56,58,-28,-30,57,2171,-334,15,14,-12,27
41,88,47,-65,-3,67,2207,-296,48,46,16,46
74,114,41,-95,16,77,2249,-254,79,80,49,72
107,139,32,-123,37,85,2288,-215,120,125,83,96
138,165,27,-152,55,95,2317,-174,161,164,120,128
165,189,24,-177,70,106,2349,-138,198,202,156,154
184,205,21,-194,81,113,2364,-128,216,221,187,177
180,198,18,-189,81,108,2338,-134,204,209,195,185
172,187,15,-180,79,101,2290,-169,190,200,181,179
161,178,16,-170,72,97,2212,-240,154,160,140,164
117,147,30,-132,43,88,2125,-318,90,89,89,114
37,102,64,-70,-14,83,2037,-376,22,21,33,62
-17,60,77,-22,-47,68,1956,-425,-36,-34,-24,25
-50,31,81,9,-66,56,1928,-462,-63,-66,-58,1
-77,14,92,32,-85,53,1897,-485,-93,-96,-87,-15
-80,9,89,36,-85,49,1862,-493,-107,-109,-99,-32
-83,7,90,38,-87,48,1730,-472,-109,-113,-99,-37
-86,4,90,41,-88,46,1487,-441,-116,-117,-101,-35
-89,1,90,44,-90,45,1327,-417,-119,-120,-99,-35
-89,0,89,45,-89,45,1217,-395,-124,-122,-100,-32
-90,5,95,42,-93,49,1110,-371,-120,-119,-100,-29
-96,5,102,45,-99,53,1010,-348,-117,-120,-99,-30
-95,4,99,45,-97,51,923,-327,-115,-116,-93,-40
-94,6,100,44,-98,53,870,-309,-111,-115,-87,-41
-97,3,100,47,-99,51,819,-293,-110,-115,-83,-34
-88,12,100,38,-94,56,769,-272,-107,-109,-76,-31
-79,27,105,26,-92,66,719,-253,-101,-103,-71,-26
-81,23,104,29,-93,63,668,-232,-96,-96,-70,-21
-83,17,100,33,-92,58,614,-213,-93,-90,-70,-20
-83,14,97,34,-90,55,559,-203,-87,-82,-70,-20
-84,8,92,38,-88,50,505,-195,-86,-82,-70,-20
-84,5,89,40,-87,46,458,-186,-90,-93,-70,-20
-80,6,86,37,-84,46,421,-179,-92,-95,-70,-20
-84,-1,83,42,-84,41,387,-174,-95,-95,-70,-20
-87,-6,80,47,-83,36,357,-167,-98,-99,-69,-19
-82,-5,77,43,-79,36,325,-162,-103,-104,-75,-26
-78,-4,75,41,-76,35,292,-157,-105,-103,-81,-31
-75,0,75,37,-75,37,264,-147,-105,-99,-79,-29
-75,1,75,37,-75,38,238,-137,-105,-101,-80,-30
-77,-3,74,40,-75,35,210,-127,-105,-99,-80,-30
-87,-11,76,48,-81,33,161,-119,-105,-101,-80,-30
-90,-18,72,54,-81,27,109,-112,-105,-99,-80,-30
-105,-23,82,64,-93,29,64,-106,-105,-102,-80,-30
-112,-21,91,67,-102,35,28,-99,-105,-115,-80,-30
-100,-16,84,58,-92,34,18,-92,-105,-113,-80,-30
-98,-14,84,56,-90,35,16,-86,-105,-109,-80,-30
-86,-9,77,47,-81,34,12,-79,-105,-106,-79,-29
-84,-7,77,45,-80,35,9,-72,-104,-101,-71,-23
-73,2,75,36,-74,38,3,-66,-91,-99,-63,-16
-56,34,90,11,-73,62,13,-64,-81,-87,-55,-10
-22,57,80,-18,-51,68,25,-65,-80,-75,-48,-2
7,60,53,-34,-23,56,44,-65,-78,-73,-40,3
-3,60,63,-29,-33,61,61,-64,-74,-75,-41,10
21,33,12,-27,4,22,49,-66,-77,-77,-39,11
18,-9,-27,-4,22,-18,39,-83,-101,-87,-42,-5
-17,-24,-7,21,-4,-15,21,-102,-114,-108,-56,-14
-34,-41,-7,38,-14,-24,10,-94,-119,-120,-79,-27
-70,-43,27,56,-49,-8,-14,-100,-136,-124,-93,-24
-86,-35,52,60,-69,8,-34,-82,-123,-114,-85,-32
-85,-42,44,63,-64,1,-67,-88,-136,-127,-95,-55
-86,-23,62,54,-74,19,-98,-76,-118,-113,-76,-43
-99,-42,57,70,-78,7,-144,-68,-130,-125,-95,-59
-91,-13,77,51,-84,32,-196,-70,-122,-117,-74,-39
-88,-41,47,64,-67,3,-193,-25,-105,-104,-78,-65
-154,-21,133,87,-143,55,-159,-18,-115,-112,-110,-58
-174,32,206,71,-190,119,142,384,122,122,-57,-46
315,248,-67,-282,191,90,-22,382,396,400,353,247
1158,614,-544,-886,851,35,-738,-127,623,623,1056,841
1004,297,-706,-650,855,-204,-1051,-518,109,115,653,600
