I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-44,-22,33,1,-33,-54,-80,-100,-90,-42,-11
-25,-47,-22,37,-1,-34,-48,-78,-100,-101,-54,-21
-18,-69,-51,44,16,-60,-40,-72,-100,-90,-47,-26
-21,-70,-49,45,14,-59,-31,-69,-97,-66,-31,-15
-28,-65,-37,47,5,-51,-25,-63,-94,-89,-21,-20
-31,-64,-32,48,1,-48,-20,-60,-96,-84,-34,-31
-36,-60,-23,48,-7,-41,-15,-72,-99,-87,-42,-28
-42,-59,-17,51,-12,-38,-12,-76,-102,-92,-38,-21
-16,-52,-36,35,10,-44,-6,-74,-105,-88,-41,-20
-13,-48,-34,31,11,-41,-5,-72,-103,-100,-45,-12
-23,-41,-18,33,-3,-29,-5,-69,-98,-95,-43,-13
-40,-35,5,38,-22,-15,-4,-71,-93,-89,-38,-24
-55,-27,27,41,-41,0,-6,-62,-91,-72,-35,-10
-35,-17,18,26,-26,1,25,-57,-71,-45,-28,25
-45,1,46,21,-46,23,56,-61,-53,-47,-17,46
-31,54,84,-12,-58,69,47,-60,-56,-51,-9,40
5,72,67,-38,-31,69,36,-60,-59,-50,5,32
9,46,37,-28,-14,41,24,-60,-63,-50,16,26
2,27,25,-15,-12,26,12,-59,-64,-50,-3,17
-5,13,18,-4,-12,15,8,-81,-90,-76,-27,12
-8,4,12,2,-10,8,2,-107,-116,-94,-47,2
-6,3,8,1,-7,5,1,-103,-103,-82,-52,-7
0,0,0,0,0,0,3,-106,-110,-92,-54,-13
-34,-36,-2,36,-16,-19,8,-104,-130,-107,-67,-27
-40,-55,-14,48,-13,-34,8,-106,-127,-103,-62,-32
-39,-63,-24,51,-7,-43,14,-105,-130,-126,-61,-38
-72,-58,14,65,-43,-21,14,-97,-118,-118,-56,-31
-83,-63,21,73,-52,-21,18,-105,-127,-134,-100,-38
-72,-81,-9,77,-32,-45,22,-93,-111,-116,-90,-36
-65,-76,-11,71,-27,-43,16,-117,-132,-131,-101,-53
-52,-88,-36,71,-8,-61,26,-99,-128,-124,-105,-59
-51,-67,-16,59,-18,-41,11,-111,-127,-114,-92,-49
-58,-103,-45,81,-6,-73,39,-98,-141,-142,-129,-77
-36,-181,-145,109,55,-163,93,37,13,4,-43,-60
1,-404,-405,202,203,-404,374,553,521,346,75,-123
308,-137,-445,-85,377,-291,389,954,1373,1457,1048,376
277,444,167,-361,55,305,-135,-69,578,1074,1166,745
-156,167,323,-6,-239,245,-194,-793,-773,-513,-98,178
-136,-87,49,112,-92,-19,-29,-301,-411,-345,-195,-20
-34,-37,-3,35,-15,-20,-4,-99,-117,-95,-64,-6
-32,-71,-39,52,4,-55,51,-76,-122,-132,-127,-74
-62,-40,21,51,-41,-9,33,-63,-58,-52,-63,-45
-64,-54,10,59,-37,-22,39,-74,-92,-106,-109,-61
14,-41,-55,14,35,-48,33,-56,-52,-73,-65,-36
13,-39,-52,14,33,-45,28,-67,-73,-104,-88,-43
8,-30,-38,12,23,-34,37,-54,-48,-61,-69,-28
10,-21,-30,6,20,-25,49,-54,-50,-68,-77,-38
17,-15,-31,-1,24,-23,52,-39,-38,-57,-76,-60
14,-15,-29,0,22,-22,48,-35,-30,-49,-73,-59
6,-24,-30,9,18,-27,52,-22,-26,-47,-78,-61
27,-4,-30,-12,29,-17,48,-8,-10,-33,-68,-54
32,6,-26,-18,29,-10,53,5,-3,-31,-66,-56
19,-3,-22,-8,20,-12,55,21,18,-13,-60,-54
5,-11,-16,3,11,-14,55,32,34,8,-56,-47
1,-11,-12,5,7,-11,55,57,60,27,-52,-41
13,4,-9,-8,11,-2,54,91,92,38,-44,-34
-2,-4,-2,3,0,-3,61,128,131,69,-19,-28
26,-16,-43,-5,35,-29,71,161,161,91,2,-22
63,13,-50,-37,56,-19,79,209,203,132,23,-15
80,24,-56,-52,68,-16,87,263,266,181,36,-7
119,16,-103,-68,111,-44,106,318,320,223,71,-1
130,31,-99,-81,115,-34,117,367,369,267,105,7
146,46,-100,-96,123,-26,136,421,425,303,126,28
146,45,-101,-95,123,-27,155,463,464,347,162,46
144,44,-100,-94,122,-27,141,445,449,358,159,43
140,46,-94,-93,117,-24,124,403,418,333,146,37
98,43,-55,-71,76,-6,101,327,355,285,139,33
84,49,-35,-66,59,7,72,221,245,216,113,26
80,55,-25,-67,52,15,44,130,162,141,77,22
60,50,-10,-55,35,20,17,54,83,73,30,16
37,41,4,-39,16,23,-1,-6,3,30,6,12
6,38,32,-22,-13,34,-19,-55,-43,-6,-1,7
-3,27,30,-12,-17,29,-26,-63,-68,-31,-9,3
6,26,20,-16,-8,23,-25,-65,-72,-42,-23,-2
17,25,7,-21,5,16,-20,-81,-68,-53,-41,-8
32,25,-7,-28,19,9,-21,-80,-74,-56,-41,-18
7,48,42,-28,-18,45,-45,-99,-96,-63,-39,-31
-47,10,57,19,-52,33,-48,-106,-98,-63,-37,-27
-27,6,33,11,-30,19,-38,-100,-89,-55,-28,-11
9,23,15,-16,-3,19,-30,-79,-73,-54,-27,-3
-2,-19,-17,11,8,-18,-10,-62,-61,-46,-20,14
9,16,7,-12,1,11,-10,-76,-65,-45,-18,16
-35,-30,5,33,-20,-12,-2,-68,-54,-29,-11,9
-13,-50,-37,32,12,-43,-2,-63,-52,-18,7,-2
16,15,-1,-15,8,7,-13,-57,-57,-22,0,-4
-25,-47,-23,36,-1,-35,29,-62,-53,19,24,46
54,1,-53,-28,54,-26,34,-71,-63,14,17,48
15,-45,-60,15,38,-52,25,-60,-57,1,7,41
-20,-47,-26,34,3,-36,23,-59,-59,-17,24,38
-12,24,36,-6,-24,30,-32,-49,-60,-68,-37,-20
-27,-52,-25,40,-1,-38,-37,-67,-58,-50,-55,-14
1,31,31,-16,-15,31,-45,-103,-96,-61,-54,-19
-64,27,91,19,-78,59,-49,-105,-91,-92,-59,-22
-24,26,50,-1,-37,37,-30,-101,-95,-78,-40,10
3,5,1,-4,1,3,-47,-98,-119,-69,-61,0
-18,-35,-17,26,-1,-25,-45,-97,-112,-73,-60,31
-6,15,21,-5,-14,18,-44,-88,-98,-105,-41,28
4,13,9,-8,-2,11,-46,-100,-99,-112,-47,-20
46,54,8,-50,19,31,-43,-115,-119,-100,-55,-28
33,40,8,-37,12,24,-46,-108,-115,-100,-47,-19
8,34,27,-21,-10,30,-44,-110,-113,-90,-43,-10
-2,62,64,-30,-33,63,-46,-111,-113,-88,-42,-3
-1,33,34,-16,-18,34,-45,-109,-107,-79,-35,1
1,33,31,-18,-15,32,-45,-112,-115,-88,-36,-13
0,45,44,-22,-22,44,-64,-130,-135,-115,-55,-23
25,12,-13,-19,19,0,-72,-114,-120,-101,-61,-9
32,58,26,-45,3,42,-66,-89,-92,-80,-54,3
-7,79,86,-36,-47,82,-65,-107,-110,-87,-53,-1
-7,57,64,-25,-36,60,-60,-120,-130,-88,-47,5
-3,77,79,-37,-42,78,-59,-116,-124,-82,-44,-1
8,69,61,-38,-27,65,-56,-111,-117,-78,-42,-9
25,62,37,-44,-6,49,-55,-107,-113,-70,-34,-1
-29,34,63,-2,-46,48,-53,-101,-106,-68,-41,13
-16,52,68,-19,-42,60,-37,-82,-89,-55,-34,32
50,93,43,-71,3,68,-27,-70,-74,-45,-2,29
22,92,70,-57,-24,80,-12,-69,-64,-55,13,25
20,118,98,-69,-39,108,-11,-64,-58,-55,26,21
61,118,57,-90,2,87,-50,-61,-60,-56,25,18
68,109,41,-89,13,75,-67,-64,-47,-52,8,14
48,70,22,-59,13,46,-71,-105,-78,-74,-16,11
24,36,12,-30,5,24,-94,-145,-140,-112,-56,2
63,40,-22,-51,42,9,-94,-139,-129,-103,-71,-12
50,34,-17,-42,33,8,-82,-132,-100,-86,-58,15
-24,-20,3,22,-14,-8,-66,-127,-122,-111,-56,-8
-18,-95,-77,57,30,-86,-64,-119,-104,-96,-50,-6
-39,-73,-34,56,-2,-53,-66,-122,-108,-105,-68,5
-44,-87,-43,66,0,-65,-59,-117,-135,-131,-71,-41
-7,-98,-91,52,42,-94,-57,-124,-136,-123,-67,-38
-27,-64,-37,45,6,-50,-43,-117,-135,-125,-76,-41
-22,-65,-43,44,11,-54,-46,-122,-125,-107,-52,-27
-25,-89,-64,57,20,-77,-28,-112,-140,-127,-82,-40
-20,-66,-46,44,13,-56,-33,-104,-112,-88,-45,-18
-43,-90,-47,67,3,-68,-18,-103,-139,-136,-96,-47
-22,-134,-112,78,45,-123,12,-21,-43,-54,-70,-71
-39,-324,-285,181,124,-304,208,276,210,92,-52,-142
155,-379,-534,112,344,-456,444,932,1066,939,519,47
421,280,-141,-350,281,70,-10,487,1179,1518,1314,661
16,345,329,-181,-156,337,-346,-687,-380,32,384,419
-153,-54,99,103,-126,22,-130,-531,-663,-555,-282,-25
4,-23,-27,10,16,-24,-47,-117,-128,-87,-17,2
-55,-72,-18,64,-18,-45,-4,-87,-140,-147,-105,-63
-25,-46,-21,36,-2,-33,16,-27,-53,-67,-62,-35
-42,-47,-5,44,-18,-26,27,-44,-83,-101,-87,-53
-77,-78,-1,78,-38,-39,34,-21,-60,-83,-81,-63
-66,-42,24,54,-45,-8,26,-24,-58,-80,-72,-56
-38,-40,-2,39,-18,-21,34,-13,-58,-88,-79,-65
-41,-30,11,35,-26,-9,27,-8,-41,-70,-56,-56
-42,-30,12,36,-27,-8,32,-5,-48,-80,-65,-63
-21,-22,-1,22,-10,-11,33,5,-28,-56,-44,-58
-7,-19,-13,13,3,-16,37,5,-22,-60,-50,-61
6,-14,-20,5,13,-17,40,16,-3,-44,-48,-61
-6,-11,-5,9,0,-8,42,17,3,-42,-51,-74
-11,-5,6,8,-8,1,45,35,22,-29,-49,-71
-17,-14,3,16,-9,-6,47,74,53,-2,-41,-64
-1,-21,-20,11,10,-20,51,98,80,12,-28,-60
16,2,-15,-9,16,-6,49,103,83,18,-16,-53
17,10,-7,-13,11,1,51,138,112,47,0,-49
6,5,-1,-5,3,1,64,181,162,82,28,-35
-9,-5,4,6,-6,0,84,221,200,115,41,-22
-2,-12,-10,7,5,-10,109,293,264,162,64,-8
4,-19,-23,8,14,-21,134,356,327,208,94,4
37,-10,-47,-13,42,-28,151,413,382,251,121,23
80,22,-58,-51,69,-18,160,474,435,298,144,40
92,28,-63,-60,77,-18,160,505,473,332,159,38
118,51,-67,-84,92,-8,149,521,492,350,178,55
126,67,-59,-97,92,4,146,502,475,353,177,71
118,55,-63,-86,90,-4,132,431,424,315,158,62
78,55,-23,-66,50,16,97,331,326,252,119,54
7,48,41,-28,-17,44,59,207,200,177,71,45
2,44,43,-23,-21,43,24,106,110,98,30,35
8,41,32,-25,-12,36,6,39,42,43,2,26
-6,39,45,-17,-25,42,-6,-2,-5,9,-17,15
-14,41,55,-14,-35,47,-22,-33,-34,-12,-37,4
-18,39,58,-11,-38,48,-27,-56,-62,-29,-48,-8
-19,41,60,-11,-40,50,-24,-60,-65,-40,-53,-15
-19,38,57,-9,-38,47,-19,-67,-69,-39,-52,-15
-16,32,49,-8,-33,40,-18,-61,-75,-46,-48,-16
-18,28,46,-5,-32,36,-11,-58,-75,-51,-47,-21
-14,23,37,-5,-26,30,-11,-55,-68,-50,-43,-19
-16,19,35,-2,-26,26,-32,-50,-65,-48,-41,-23
-14,14,29,0,-22,21,-34,-48,-60,-44,-39,-25
-19,6,26,6,-23,16,-26,-44,-55,-46,-35,-20
-54,-8,46,30,-50,19,-24,-47,-61,-41,-36,-20
-54,-13,41,33,-48,14,-18,-40,-55,-40,-32,-20
-36,-8,29,22,-32,10,-15,-42,-47,-39,-30,-20
-36,-6,30,21,-32,11,-15,-36,-31,-36,-30,-20
-41,-1,40,21,-41,20,-14,-47,-54,-35,-34,-22
-49,1,50,24,-50,26,-17,-76,-93,-36,-36,-25
-32,8,40,12,-36,23,-37,-75,-89,-49,-34,-25
-26,8,34,9,-31,21,-50,-75,-91,-50,-52,-25
-20,7,28,6,-24,17,-50,-75,-96,-50,-62,-25
6,26,20,-16,-7,23,-51,-75,-94,-49,-59,-24
6,28,22,-17,-8,24,-46,-73,-98,-54,-64,-21
-6,18,24,-6,-16,21,-45,-88,-102,-76,-65,-18
-10,16,26,-4,-18,21,-45,-102,-106,-81,-64,-15
-17,7,24,4,-20,15,-40,-94,-108,-80,-61,-12
-21,6,27,7,-24,16,-40,-93,-111,-80,-56,-9
-2,17,19,-8,-11,17,-38,-88,-114,-80,-54,-12
13,7,-6,-10,10,1,-35,-85,-115,-80,-50,-19
17,17,0,-17,8,8,-34,-89,-110,-75,-45,-24
15,34,19,-25,-2,26,-40,-90,-107,-75,-47,-31
17,25,7,-21,5,16,-49,-90,-103,-75,-51,-34
22,24,2,-23,10,13,-52,-89,-100,-75,-50,-31
2,20,18,-11,-8,19,-55,-92,-94,-74,-51,-26
1,15,15,-8,-7,15,-58,-95,-102,-81,-54,-23
17,6,-11,-11,13,-2,-61,-96,-123,-86,-56,-20
6,-3,-9,-1,8,-6,-57,-93,-126,-84,-53,-14
-31,-9,23,20,-27,7,-55,-102,-124,-85,-66,-24
-29,-5,24,17,-26,9,-55,-112,-122,-85,-75,-31
-23,-3,20,13,-21,8,-55,-107,-119,-85,-66,-25
-38,-22,16,30,-27,-3,-54,-105,-121,-88,-63,-23
-24,-11,13,18,-18,1,-57,-102,-124,-99,-56,-18
-3,6,8,-2,-6,7,-65,-99,-126,-105,-52,-15
24,7,-17,-15,20,-5,-60,-97,-128,-95,-45,-12
-2,-4,-2,3,0,-3,-54,-89,-131,-84,-37,-8
2,-2,-3,0,3,-3,-49,-86,-124,-76,-29,-5
0,29,30,-14,-15,29,-45,-79,-94,-66,-21,-2
-27,65,92,-19,-60,78,-52,-74,-79,-59,-15,1
