I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
343,148,-195,-245,269,-23,-1034,-1521,-1486,-658,-164,-11
220,121,-99,-170,159,11,-896,-1436,-1405,-680,-179,-34
120,83,-36,-101,78,23,-488,-866,-837,-522,-151,-68
-25,73,98,-25,-62,86,-158,-422,-390,-302,-115,-70
-40,45,85,-3,-63,65,7,-167,-138,-199,-89,-70
-28,9,37,9,-33,23,83,-69,-41,-152,-82,-70
-34,0,35,17,-34,17,114,-31,-8,-133,-74,-70
-31,-5,26,18,-28,11,119,0,30,-126,-66,-70
-57,-33,24,45,-41,-4,121,11,44,-113,-59,-65
-68,-48,20,58,-43,-14,130,45,66,-106,-55,-65
-51,-38,12,44,-31,-13,123,54,82,-98,-53,-65
-63,-37,26,49,-44,-5,149,66,94,-93,-49,-65
-82,-31,51,56,-66,10,169,70,89,-85,-47,-65
-68,-27,42,47,-55,7,164,95,112,-79,-45,-63
-59,-22,37,40,-48,7,167,120,141,-70,-39,-54
-35,-8,26,21,-30,9,170,122,155,-59,-26,-48
-37,1,38,18,-37,19,193,166,190,-50,-14,-41
-21,47,67,-13,-45,57,200,194,213,-38,-6,-29
20,79,60,-50,-20,69,206,221,243,-24,13,-5
20,74,55,-47,-18,64,224,260,279,9,43,25
42,95,53,-69,-6,74,213,274,301,49,79,44
92,136,44,-114,23,90,201,300,331,85,101,69
121,167,46,-145,37,107,190,312,335,106,109,82
108,159,51,-134,28,105,174,307,332,106,138,98
123,170,47,-147,38,109,158,299,323,103,155,119
157,193,35,-175,61,114,138,266,291,96,145,113
149,178,29,-164,60,103,118,236,262,89,138,105
145,164,19,-155,63,92,97,209,234,83,128,99
139,139,0,-139,69,69,80,170,195,68,104,77
94,117,23,-106,36,69,72,124,145,37,69,54
81,96,15,-89,32,55,66,78,92,2,31,31
80,64,-16,-72,48,24,58,30,43,-35,-5,-6
55,49,-6,-52,30,21,51,-2,11,-61,-22,-22
50,44,-6,-46,27,19,43,-28,-2,-76,-34,-35
41,39,-2,-40,21,18,40,-51,-9,-86,-46,-48
30,33,3,-32,13,17,37,-49,-20,-85,-44,-44
20,27,7,-24,6,17,35,-52,-36,-85,-47,-43
1,25,24,-13,-12,24,32,-55,-43,-85,-51,-39
8,25,17,-17,-5,21,28,-55,-40,-85,-50,-40
5,25,20,-15,-8,22,46,-53,-37,-85,-47,-37
-23,25,49,-1,-37,37,58,-49,-34,-85,-44,-32
-27,25,51,1,-39,37,51,-50,-31,-85,-41,-29
-23,26,49,-1,-37,37,50,-46,-29,-85,-38,-25
-18,29,47,-6,-33,38,46,-45,-26,-85,-36,-22
-18,25,44,-4,-32,35,45,-46,-25,-85,-33,-19
-21,25,45,-3,-34,35,45,-49,-25,-85,-47,-37
-16,24,40,-4,-28,32,45,-50,-25,-85,-56,-47
-17,19,37,-1,-27,28,45,-50,-24,-85,-50,-45
-13,21,34,-4,-23,27,45,-50,-28,-85,-48,-43
-11,18,29,-3,-20,23,45,-49,-30,-84,-43,-40
-16,11,26,2,-21,18,44,-53,-31,-90,-40,-40
-17,4,21,6,-20,13,40,-55,-35,-97,-43,-44
-17,-3,15,10,-16,6,40,-55,-34,-104,-60,-51
-16,-9,7,12,-11,-1,40,-55,-41,-111,-71,-52
-16,-15,0,16,-8,-7,40,-55,-44,-110,-69,-49
-6,-14,-8,10,1,-11,40,-54,-37,-109,-70,-46
-5,-20,-14,13,5,-17,37,-51,-33,-105,-70,-43
-23,-21,2,22,-12,-9,34,-49,-26,-105,-70,-40
-6,-3,3,4,-5,1,32,-45,-21,-105,-67,-41
-6,6,12,0,-9,9,28,-43,-20,-105,-64,-45
-1,26,26,-13,-14,26,26,-39,-19,-105,-62,-45
35,46,11,-41,12,28,24,-38,-20,-104,-58,-44
39,38,-1,-38,20,18,10,-34,-19,-106,-56,-46
47,24,-24,-35,35,0,-8,-35,-22,-103,-54,-42
58,11,-48,-34,53,-18,-23,-65,-54,-111,-62,-57
72,-3,-75,-34,74,-39,-19,-76,-66,-125,-82,-75
56,-16,-72,-20,64,-44,-5,-75,-65,-131,-93,-76
8,-16,-24,4,16,-20,5,-72,-67,-129,-95,-74
-55,-59,-4,57,-26,-31,15,-70,-71,-133,-105,-79
-63,-85,-22,74,-21,-53,22,-71,-70,-136,-104,-92
-35,-69,-34,52,0,-51,32,-65,-65,-133,-96,-88
-37,-74,-38,56,1,-56,42,-62,-63,-136,-101,-93
-19,-59,-40,39,11,-49,47,-47,-47,-123,-84,-87
-43,-67,-24,56,-10,-45,48,-54,-55,-138,-99,-94
-42,-48,-5,45,-18,-26,52,-29,-28,-120,-87,-84
-41,-62,-20,52,-10,-41,60,-44,-46,-142,-102,-83
-1,-66,-65,34,32,-65,117,48,48,-131,-121,-114
117,-60,-178,-29,148,-118,113,96,108,-54,-70,-93
610,20,-590,-315,600,-284,-238,21,30,130,97,45
1080,273,-807,-677,943,-266,-770,-244,-240,235,328,270
546,207,-339,-376,442,-66,-1018,-1176,-1164,-358,36,156
97,56,-41,-76,69,7,-867,-1470,-1453,-744,-277,-71
98,51,-48,-74,73,2,-489,-842,-827,-517,-213,-81
-63,11,74,25,-69,43,-155,-430,-411,-334,-180,-96
-70,-5,66,37,-68,30,13,-154,-142,-201,-126,-94
-92,-68,24,79,-58,-22,85,-29,-27,-153,-125,-92
-95,-68,26,81,-60,-21,110,3,14,-127,-127,-92
-53,-45,8,49,-30,-18,124,38,44,-119,-122,-85
-86,-78,8,82,-47,-35,124,47,53,-115,-128,-100
-64,-77,-12,71,-26,-44,136,68,73,-101,-122,-114
-53,-56,-2,55,-25,-29,153,67,66,-100,-123,-108
-73,-54,19,63,-46,-17,148,89,96,-89,-113,-100
-72,-51,21,62,-46,-15,162,103,106,-86,-112,-95
-62,-49,14,55,-38,-17,178,114,115,-77,-105,-86
-61,-44,17,52,-38,-13,173,133,137,-71,-102,-88
-80,-49,30,64,-55,-9,179,156,161,-66,-94,-87
-70,-39,31,55,-50,-4,195,187,194,-53,-73,-78
-27,-4,23,15,-25,9,201,212,218,-36,-52,-67
-8,25,32,-9,-20,28,219,247,248,-19,-34,-57
-15,36,51,-11,-33,43,224,275,279,3,-11,-37
1,51,50,-26,-25,51,213,313,317,44,16,-3
