I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-152,-83,111,7,-118,-5,80,86,-34,-60,-71
-45,-141,-96,94,26,-119,-10,92,98,-7,-42,-54
-58,-137,-79,98,11,-108,-31,98,112,13,-13,-51
-53,-122,-69,87,8,-95,-48,108,135,51,35,-31
-57,-105,-47,81,-5,-76,-44,165,182,104,62,2
5,-63,-68,29,37,-66,-66,176,193,122,83,30
31,-41,-71,5,51,-56,-58,209,236,170,128,85
30,-20,-50,-5,40,-35,-73,234,280,221,173,120
93,26,-66,-59,79,-19,-96,253,298,253,207,140
75,42,-33,-59,54,5,-105,266,343,300,252,188
113,70,-43,-92,78,14,-128,254,345,296,263,190
130,80,-49,-105,89,15,-122,273,342,294,261,190
146,94,-52,-120,99,21,-111,282,349,303,263,192
116,60,-56,-87,86,2,-116,246,294,254,204,137
32,9,-23,-20,27,-7,-99,207,254,213,159,110
81,67,-14,-74,47,26,-60,200,221,158,138,101
24,13,-12,-18,18,0,-50,173,157,107,80,51
-68,-99,-31,84,-18,-65,-47,139,95,57,16,-4
-61,-93,-32,77,-14,-62,-40,105,41,-19,-24,-39
-80,-89,-9,85,-35,-49,-36,75,3,-21,-54,-50
-44,-77,-33,61,-5,-55,-29,90,-15,-32,-65,-42
-28,-88,-60,58,16,-74,-41,98,-16,-65,-57,-35
-69,-123,-54,96,-7,-88,-46,98,-10,-58,-52,-31
-78,-117,-39,98,-19,-78,-44,103,-5,-61,-48,-19
-118,-116,2,117,-59,-57,-42,104,3,-60,-38,-39
-85,-111,-26,98,-29,-69,-39,105,23,-60,-46,-58
-75,-112,-37,93,-19,-74,-41,95,25,-57,-71,-49
-105,-105,0,105,-53,-52,-44,87,16,-54,-65,-48
-110,-108,2,109,-56,-53,-46,78,13,-56,-60,-43
-110,-94,16,102,-63,-39,-44,67,5,-50,-57,-40
-28,-82,-54,56,13,-68,-48,49,2,-50,-52,-44
-59,-105,-46,82,-6,-75,-50,31,-15,-51,-47,-51
-131,-103,28,117,-79,-37,-50,47,-25,-57,-45,-55
-81,-108,-27,95,-27,-67,-50,37,-13,-61,-44,-57
-48,-106,-58,78,5,-82,-50,6,-18,-64,-47,-60
-100,-128,-27,114,-36,-77,-50,-2,-27,-66,-76,-64
-97,-153,-56,125,-20,-104,-45,-15,-30,-63,-85,-65
-74,-155,-81,115,4,-117,-45,-22,-30,-78,-87,-66
-117,-164,-47,141,-35,-106,-43,-31,-43,-87,-90,-75
-105,-158,-53,131,-25,-105,-40,-44,-50,-84,-83,-83
-76,-145,-70,111,-3,-107,-40,-34,-40,-86,-75,-81
-68,-120,-52,95,-8,-86,-42,-35,-35,-85,-70,-77
-77,-98,-21,87,-28,-59,-53,-30,-26,-85,-62,-76
-89,-122,-32,106,-28,-77,-49,-18,-40,-81,-56,-70
-83,-147,-63,115,-10,-105,-45,-41,-49,-79,-80,-71
-59,-103,-43,81,-8,-73,-36,-30,-37,-80,-87,-64
-60,-97,-37,79,-12,-66,-41,-20,-31,-73,-69,-66
-58,-100,-42,79,-8,-71,-69,-34,-23,-78,-65,-78
7,-32,-39,13,23,-36,-60,-47,-27,-68,-66,-53
-67,-57,10,62,-39,-23,-57,-61,-13,-45,-48,-42
-97,-57,40,77,-68,-8,-57,-46,32,-37,-37,-36
-12,-16,-3,14,-4,-9,-77,-44,8,-39,-39,-28
-23,-50,-27,37,2,-38,-112,-36,-8,-27,-30,-23
46,-31,-77,-8,62,-54,-109,-28,31,-17,-11,-14
2,-63,-65,30,34,-63,-110,-55,-10,-52,-22,-39
-66,-123,-57,95,-5,-90,-92,-60,-34,-81,-59,-65
-20,-99,-80,59,31,-89,-77,-76,-41,-84,-66,-62
-53,-116,-63,85,6,-89,-74,-91,-60,-90,-74,-59
-29,-138,-110,84,41,-124,-72,-88,-60,-104,-92,-68
-93,-175,-83,134,-5,-129,-68,-86,-59,-115,-101,-94
-83,-158,-75,121,-4,-116,-65,-80,-43,-110,-99,-102
-40,-130,-90,85,25,-110,-65,-85,-63,-101,-90,-89
-132,-179,-48,156,-42,-113,-38,-69,-65,-106,-99,-98
-56,-123,-67,90,6,-95,-34,-78,-41,-87,-77,-71
-67,-195,-128,131,31,-162,51,50,21,-118,-140,-141
-90,-234,-144,162,27,-189,113,204,148,-60,-123,-160
177,52,-125,-114,151,-37,-42,267,454,401,322,176
569,489,-81,-529,325,204,-447,117,660,1112,1142,852
651,877,226,-764,212,552,-861,-613,115,1339,1597,1370
324,665,342,-495,-9,503,-786,-1053,-652,494,883,937
51,156,104,-104,-27,130,-432,-796,-955,-493,-120,155
-91,-80,11,86,-51,-35,-203,-488,-822,-654,-425,-158
-165,-239,-74,202,-45,-156,-83,-148,-364,-377,-298,-192
-93,-213,-119,153,14,-166,-13,55,-40,-177,-158,-142
-123,-145,-22,134,-50,-83,11,37,23,-101,-105,-114
-130,-171,-41,151,-44,-106,-17,23,42,-79,-91,-102
-46,-127,-80,87,17,-103,-32,29,67,-74,-92,-89
-92,-153,-61,123,-15,-107,-32,13,91,-42,-62,-83
-55,-136,-81,96,13,-109,-5,3,112,-44,-66,-76
-102,-148,-46,125,-28,-97,3,46,143,-30,-56,-69
-107,-168,-62,137,-22,-115,-38,52,137,6,-24,-55
-18,-109,-90,64,36,-99,-51,42,154,28,-4,-39
-56,-115,-59,86,1,-87,-57,42,179,55,31,-28
-15,-88,-73,51,29,-80,-67,47,205,78,48,-1
20,-55,-75,18,48,-65,-78,79,272,141,98,44
-1,-26,-25,14,12,-26,-71,97,307,186,139,63
61,27,-33,-44,47,-3,-89,132,339,225,178,92
90,46,-44,-68,67,1,-124,171,390,292,245,150
53,34,-19,-43,36,7,-123,200,419,321,256,180
125,64,-61,-94,93,1,-115,218,421,321,271,178
149,87,-61,-118,105,13,-114,209,411,313,284,167
130,106,-24,-117,77,40,-109,196,400,303,269,152
80,60,-20,-70,50,20,-103,186,399,292,260,164
41,20,-21,-30,31,-1,-115,172,347,261,229,146
58,63,4,-60,27,33,-95,152,258,189,160,82
68,32,-36,-50,52,-2,-69,134,197,135,105,40
8,-40,-48,16,28,-44,-75,101,125,57,35,-18
-71,-95,-24,83,-23,-59,-71,56,90,-28,-30,-45
-33,-97,-64,66,16,-81,-66,33,34,-53,-44,-57
-46,-107,-60,77,7,-83,-87,19,-9,-94,-85,-105
-59,-99,-40,79,-9,-69,-93,1,-16,-103,-90,-103
-82,-114,-32,98,-25,-73,-79,-11,-54,-92,-78,-87
-141,-157,-17,149,-62,-87,-78,-26,-45,-96,-80,-85
-178,-138,40,157,-109,-48,-68,-34,-41,-88,-70,-75
-104,-110,-6,107,-49,-57,-64,-35,-39,-91,-70,-74
-65,-136,-71,100,4,-104,-58,-42,-31,-80,-63,-66
-84,-136,-52,110,-16,-94,-48,-31,-31,-68,-62,-60
-59,-106,-47,83,-5,-76,-81,-47,-22,-88,-57,-82
-100,-134,-35,117,-32,-84,-98,-68,-22,-89,-54,-79
-85,-112,-27,99,-28,-69,-91,-65,-12,-76,-49,-61
-73,-106,-34,90,-19,-70,-90,-65,-32,-87,-55,-71
-66,-133,-66,100,1,-99,-86,-89,-51,-94,-78,-82
-111,-135,-24,123,-44,-79,-85,-97,-45,-98,-79,-87
-129,-107,23,118,-76,-42,-74,-83,-39,-87,-72,-84
-85,-80,5,82,-44,-37,-92,-117,-35,-85,-73,-81
-113,-131,-18,122,-47,-74,-101,-124,-66,-113,-64,-79
-72,-128,-56,101,-7,-92,-92,-112,-78,-119,-70,-83
-80,-144,-64,112,-8,-104,-92,-112,-73,-121,-89,-95
-89,-136,-46,113,-21,-91,-85,-101,-76,-122,-85,-95
-56,-103,-46,80,-5,-74,-84,-102,-74,-110,-77,-95
-80,-130,-49,105,-15,-89,-80,-105,-75,-107,-72,-93
-72,-124,-51,98,-10,-87,-80,-107,-70,-98,-63,-87
-81,-138,-57,110,-12,-97,-80,-103,-70,-94,-61,-84
-91,-132,-41,112,-25,-86,-79,-95,-70,-89,-72,-78
-105,-140,-35,122,-34,-87,-81,-90,-70,-90,-70,-74
-77,-112,-34,95,-21,-73,-83,-82,-71,-108,-65,-67
-35,-60,-25,48,-5,-42,-88,-76,-67,-103,-84,-52
-49,-62,-13,55,-18,-37,-90,-80,-58,-89,-76,-52
-34,-21,13,28,-24,-4,-91,-76,-38,-72,-51,-51
-44,0,44,21,-44,22,-85,-68,-18,-59,-39,-40
-63,-9,54,36,-58,22,-89,-59,-7,-59,-33,-29
-47,-34,13,41,-30,-11,-120,-58,-1,-62,-37,-29
-26,-56,-30,41,2,-43,-125,-50,10,-64,-33,-30
-16,-56,-41,36,13,-48,-125,-55,-13,-66,-39,-33
-2,-73,-71,38,35,-72,-135,-101,-58,-84,-46,-56
4,-83,-87,40,46,-85,-116,-109,-64,-92,-50,-60
-55,-102,-47,79,-4,-74,-106,-104,-61,-99,-77,-68
-77,-109,-31,93,-23,-70,-102,-95,-53,-113,-84,-83
-51,-94,-43,73,-4,-68,-103,-95,-64,-114,-79,-81
-80,-121,-40,101,-19,-80,-94,-81,-82,-135,-109,-94
-82,-113,-30,98,-26,-71,-99,-89,-88,-134,-110,-86
-64,-132,-68,98,3,-100,-85,-93,-75,-139,-109,-104
-74,-132,-59,103,-7,-95,-68,-80,-81,-165,-113,-94
-125,-128,-3,127,-61,-66,-57,-70,-66,-152,-103,-86
-114,-222,-107,168,-3,-164,48,83,26,-172,-174,-190
-31,-113,-81,73,25,-97,45,192,189,19,-29,-88
236,211,-25,-223,130,93,-186,263,572,622,572,372
655,699,45,-677,305,372,-664,-135,514,1250,1381,1073
584,901,317,-743,134,609,-970,-942,-270,1066,1431,1266
186,414,228,-300,-21,320,-705,-1066,-900,-13,410,558
-23,-42,-19,32,-2,-30,-382,-718,-1040,-710,-349,-63
-105,-156,-51,131,-26,-103,-203,-346,-673,-571,-368,-181
-137,-204,-67,171,-35,-135,-80,-11,-215,-287,-216,-143
-138,-175,-37,157,-50,-106,-72,62,-54,-152,-130,-126
-156,-130,26,142,-91,-52,-67,22,-3,-115,-106,-126
-157,-148,10,152,-83,-69,-58,19,24,-100,-91,-105
-112,-154,-42,133,-35,-98,-51,20,31,-85,-77,-100
-115,-147,-32,131,-41,-90,-65,20,20,-93,-64,-109
-135,-141,-6,138,-64,-74,-77,19,64,-69,-46,-100
