I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,57,94,-11,-65,75,-771,-952,-1094,-710,-21,534
-2,63,64,-31,-33,63,-517,-571,-754,-513,-4,523
14,102,88,-58,-37,95,-259,-171,-323,-201,101,502
-70,93,163,-12,-117,128,-179,-78,-190,-110,122,489
-34,96,130,-31,-82,113,-121,5,-125,-68,127,478
-78,65,143,7,-111,103,-86,9,-136,-60,124,462
-93,38,131,27,-112,84,-56,32,-136,-30,126,447
-10,82,92,-36,-51,87,-52,40,-130,-15,148,438
-9,76,85,-34,-47,80,-58,28,-141,-25,157,429
30,100,70,-65,-20,84,-50,34,-123,-12,161,421
-16,80,95,-32,-56,87,-72,21,-133,-43,129,413
-26,48,75,-11,-51,61,-96,25,-125,-40,92,410
49,85,36,-67,6,60,-105,15,-83,-6,88,399
44,85,41,-64,1,62,-104,48,-36,29,109,414
75,86,11,-81,32,49,-105,67,-19,66,138,446
68,92,24,-80,22,58,-104,72,-6,80,143,435
21,91,70,-56,-25,80,-105,97,28,109,148,435
43,102,59,-73,-8,80,-102,122,73,152,188,470
80,137,57,-109,11,97,-93,166,137,205,234,500
95,148,53,-122,21,101,-79,195,202,260,271,507
89,134,46,-112,21,90,-72,213,252,296,299,502
119,166,47,-143,36,106,-75,226,278,329,329,508
170,200,30,-185,70,114,-75,224,269,337,348,508
137,194,57,-166,40,125,-75,211,239,305,337,500
109,189,80,-149,15,134,-75,205,206,282,326,492
110,173,64,-142,23,118,-75,181,167,252,313,482
101,160,59,-131,21,109,-79,120,101,197,274,487
83,129,46,-106,18,87,-89,66,28,130,222,459
43,85,41,-64,1,63,-107,21,-48,48,165,423
47,77,31,-62,8,54,-129,-17,-105,-14,121,423
41,68,28,-55,6,48,-131,-36,-133,-39,107,415
39,55,17,-47,11,36,-114,-33,-146,-51,105,413
41,52,11,-47,15,31,-114,-27,-140,-59,100,406
45,50,5,-47,20,27,-114,-24,-136,-54,95,406
50,19,-31,-34,40,-6,-119,-19,-132,-48,98,419
47,50,2,-48,22,26,-131,-14,-126,-42,106,415
94,91,-2,-92,48,44,-124,-11,-114,-22,111,410
95,57,-38,-76,66,9,-120,-8,-102,-4,123,404
81,41,-40,-61,60,1,-117,-15,-95,5,127,398
94,49,-46,-71,70,1,-109,-26,-89,25,124,394
104,67,-37,-86,70,15,-121,-25,-91,34,125,387
79,48,-31,-63,55,8,-127,-19,-89,25,120,380
32,9,-23,-20,27,-7,-114,-18,-91,19,120,374
47,32,-15,-40,31,9,-107,-11,-89,12,119,367
52,46,-6,-49,29,20,-103,-13,-92,-4,115,361
37,5,-32,-21,35,-14,-99,-41,-117,-25,115,364
40,-6,-46,-17,44,-26,-96,-47,-125,-21,114,355
12,-11,-23,-1,18,-17,-90,-48,-118,-13,115,336
15,4,-11,-9,13,-4,-93,-52,-119,-10,114,332
18,42,24,-31,-3,33,-109,-53,-111,-2,116,336
3,69,66,-36,-31,67,-118,-56,-113,1,114,333
19,84,65,-52,-23,74,-127,-25,-102,29,117,341
13,59,46,-37,-17,52,-133,-40,-103,36,126,348
41,60,19,-50,11,39,-115,-68,-144,4,107,340
36,9,-27,-22,31,-9,-119,-51,-153,-31,76,328
-8,-49,-41,29,17,-45,-110,-47,-149,-37,59,295
16,-26,-42,5,29,-34,-77,-56,-158,-31,60,267
14,-63,-77,25,45,-69,-78,-51,-153,-55,61,248
-20,-86,-66,53,23,-76,-90,-63,-162,-70,58,241
-43,-96,-53,70,5,-75,-78,-57,-160,-59,62,234
-26,-71,-45,49,10,-58,-80,-55,-185,-58,57,255
-27,-67,-40,48,7,-53,-77,-40,-177,-64,55,280
-56,-126,-70,91,7,-98,-65,-18,-167,-88,46,270
-35,-108,-73,72,19,-90,-74,-15,-187,-115,17,275
-17,-177,-160,97,72,-169,-36,50,-90,-103,-20,240
116,71,-45,-93,80,13,-363,-263,0,379,448,494
338,452,113,-395,112,282,-897,-784,-14,1054,1117,915
239,197,-42,-218,140,77,-1030,-1134,-675,289,611,733
-24,-131,-107,78,41,-119,-766,-999,-1126,-714,-124,350
-56,-130,-74,93,10,-102,-363,-387,-590,-436,-66,277
9,-41,-50,17,29,-45,-183,-139,-288,-208,13,249
-6,-44,-37,25,16,-40,-112,-62,-180,-156,33,228
-57,-86,-29,72,-14,-57,-62,26,-102,-88,65,229
-42,-85,-44,64,1,-64,-35,44,-129,-109,74,216
-28,-92,-64,60,18,-77,-4,67,-107,-81,75,214
-37,-90,-54,64,9,-72,-11,44,-131,-91,60,204
-53,-135,-82,94,15,-109,-4,50,-118,-78,58,195
