I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,0,60,29,-60,30,-135,-105,45,-26,779,185
-52,8,60,22,-56,34,-145,-113,40,-32,772,189
-38,22,60,8,-49,40,-162,-121,27,-40,764,196
-27,33,60,-3,-44,46,-171,-130,14,-49,755,202
-21,39,60,-9,-40,49,-176,-139,-4,-45,746,209
-9,51,60,-21,-35,56,-181,-135,-17,-45,749,215
8,73,65,-41,-29,68,-187,-131,-25,-44,749,220
10,75,65,-43,-27,70,-193,-125,-30,-46,751,223
1,67,66,-34,-33,66,-195,-123,15,-35,755,227
-9,61,70,-26,-40,65,-195,-109,83,10,755,230
-16,54,70,-19,-43,62,-172,-67,114,49,752,235
-21,46,68,-13,-45,57,-129,-33,116,55,743,229
-34,30,65,2,-50,47,-91,-20,114,48,736,200
-48,13,62,17,-55,37,-73,-20,112,44,713,177
-54,5,59,25,-57,32,-68,-20,109,38,679,159
-54,2,55,26,-55,28,-60,-20,110,33,657,129
-57,-1,55,29,-56,26,-54,-20,105,27,642,115
-65,-6,60,35,-62,27,-47,-22,101,25,636,114
-69,-9,60,39,-65,25,-44,-26,99,25,629,110
-72,-13,60,43,-66,23,-45,-25,94,21,620,108
-75,-15,60,45,-67,22,-45,-25,91,20,614,104
-75,-15,60,45,-67,22,-45,-25,88,20,607,105
-75,-15,60,45,-67,22,-45,-25,83,15,599,105
-75,-15,60,45,-67,22,-45,-29,77,11,592,105
-75,-15,60,45,-67,22,-51,-33,74,9,586,105
-80,-20,60,50,-70,20,-56,-36,69,4,573,105
-83,-24,60,53,-71,18,-61,-40,64,1,556,105
-87,-27,60,57,-73,16,-67,-44,61,-3,542,100
-95,-30,64,62,-80,17,-73,-45,58,-5,534,100
-100,-35,65,67,-82,15,-73,-45,56,-5,527,100
-97,-33,65,64,-81,16,-69,-45,52,-9,520,100
-95,-30,65,62,-80,17,-71,-45,50,-10,512,100
-94,-30,64,62,-79,17,-66,-45,48,-10,505,97
-94,-27,68,60,-81,20,-65,-44,41,-15,499,91
-94,-24,70,59,-82,23,-65,-41,36,-15,492,86
-95,-26,70,61,-82,22,-59,-38,31,-16,485,81
-93,-20,74,56,-83,27,-54,-35,25,-21,478,74
-94,-18,76,55,-84,29,-48,-32,20,-19,472,71
-82,-8,74,44,-78,33,-44,-29,30,-22,467,75
-42,29,71,7,-57,49,-35,-32,38,-25,461,83
-30,37,67,-4,-49,52,-43,-42,32,-25,456,89
-30,34,64,-2,-48,49,-73,-48,28,-25,451,96
-25,35,60,-5,-43,48,-119,-69,24,-24,445,103
-30,28,57,1,-43,42,-149,-87,18,-26,439,102
-21,34,55,-7,-38,44,-138,-84,15,-30,432,101
-34,20,54,6,-44,37,-122,-79,10,-38,416,98
-61,-5,57,33,-59,26,-98,-77,9,-40,411,104
-102,-50,52,76,-77,1,-59,-72,5,-48,393,72
-130,-72,58,101,-94,-7,-57,-69,3,-54,383,46
-133,-86,47,109,-89,-19,-44,-65,0,-51,362,30
-138,-84,54,111,-95,-15,-37,-49,-1,-46,348,24
-137,-90,47,113,-92,-22,-35,-42,1,-30,338,5
-166,-122,45,144,-105,-38,40,42,40,-33,314,-32
-185,-136,49,160,-117,-43,108,164,174,21,313,-88
-145,-115,30,130,-87,-43,149,232,260,143,338,-76
293,331,39,-312,127,185,-84,129,426,499,1022,573
836,611,-225,-723,530,193,-555,-313,216,501,1466,1127
694,402,-292,-547,493,55,-754,-707,-474,-210,669,752
213,310,97,-262,58,203,-404,-396,-347,-395,92,196
-153,130,283,11,-218,206,185,193,152,-103,42,-122
-350,-39,311,195,-331,136,583,539,310,-2,35,-195
-413,-64,349,239,-381,142,727,656,405,25,92,-174
-438,-75,362,257,-400,143,559,331,210,4,106,-175
-399,-71,327,235,-362,127,371,76,33,-22,122,-155
-307,-83,224,195,-265,70,221,25,-7,-44,140,-123
-198,-83,116,140,-156,16,47,-41,-50,-32,193,-49
-134,-83,51,108,-92,-16,-11,-28,-41,-29,237,7
-90,-78,12,84,-51,-33,-40,-42,-48,-26,250,26
-64,-76,-12,70,-25,-44,-48,-39,-44,-19,251,32
-64,-73,-9,69,-27,-41,-53,-44,-45,-18,249,35
-60,-70,-10,65,-25,-40,-63,-47,-47,-14,251,43
-59,-69,-10,64,-24,-39,-68,-50,-49,-16,249,47
-51,-61,-10,56,-20,-35,-77,-62,-54,-10,252,53
-41,-51,-10,46,-15,-30,-84,-66,-54,-10,255,59
-40,-44,-4,43,-18,-24,-94,-77,-60,-10,258,66
-27,-26,1,26,-14,-12,-102,-83,-59,-10,261,73
0,6,6,-4,-3,6,-110,-103,-67,-11,263,79
11,23,12,-17,-1,17,-120,-115,-86,-10,265,86
16,34,18,-25,-1,26,-127,-114,-90,-10,269,91
23,41,18,-32,3,29,-138,-117,-89,-10,270,98
27,39,12,-33,7,26,-144,-120,-93,-6,271,102
33,41,7,-37,13,24,-137,-121,-94,3,275,109
36,40,4,-38,16,21,-132,-116,-98,9,275,127
42,41,-2,-41,22,19,-123,-99,-69,17,273,131
44,39,-5,-41,25,16,-119,-57,-3,50,266,123
33,28,-5,-30,19,11,-100,-15,41,69,259,119
21,16,-5,-18,12,5,-62,-7,42,63,252,109
8,3,-5,-5,6,-1,-37,-3,34,62,245,84
-7,-12,-5,10,-1,-8,-21,2,27,58,240,63
-19,-25,-5,23,-7,-15,-20,6,19,55,229,50
-29,-31,-3,30,-13,-17,-20,11,12,55,211,37
-38,-36,2,37,-19,-17,-15,10,6,55,198,35
-46,-40,5,42,-25,-17,-15,10,5,55,192,32
-53,-45,8,49,-30,-18,-14,10,5,55,188,29
-63,-50,13,56,-38,-18,-9,10,5,55,183,26
-62,-47,15,54,-38,-16,-6,10,5,55,179,24
-52,-42,10,47,-31,-16,-3,8,4,51,175,21
-50,-39,10,45,-30,-15,2,1,-2,45,168,16
-44,-36,9,40,-26,-13,5,-6,-9,40,159,14
-36,-31,5,33,-20,-13,2,-12,-16,34,150,9
-35,-30,5,32,-20,-12,-3,-20,-22,29,142,6
-33,-30,3,31,-18,-14,-6,-24,-29,23,134,2
-29,-30,0,30,-15,-15,-9,-21,-34,20,128,0
-27,-30,-3,29,-12,-16,-14,-20,-36,17,120,0
-24,-30,-6,28,-9,-18,-14,-20,-39,15,113,-4
-20,-30,-9,25,-6,-19,-10,-20,-41,11,105,-6
-24,-34,-10,29,-6,-22,-10,-20,-45,10,101,-4
-30,-35,-5,33,-12,-20,-8,-20,-44,13,98,-1
-33,-35,-2,34,-15,-18,-4,-20,-40,16,95,4
-37,-35,2,36,-19,-16,-5,-20,-41,19,92,6
-41,-35,6,37,-23,-15,-8,-20,-38,21,89,10
-44,-34,9,39,-26,-12,-14,-20,-34,25,88,14
-30,-18,12,24,-21,-3,-18,-20,-35,24,83,17
-16,0,15,7,-15,7,-23,-25,-38,19,80,20
-13,5,18,4,-16,12,-28,-30,-43,21,77,23
-8,13,21,-3,-14,17,-32,-33,-46,17,72,26
-6,19,25,-7,-15,21,-59,-38,-49,15,70,30
2,26,24,-14,-11,25,-72,-40,-54,15,60,29
