I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
77,396,319,-236,-122,357,-565,-792,-887,-385,-75,133
82,146,63,-114,9,105,-404,-527,-682,-442,-258,-84
97,-36,-133,-30,115,-84,-124,-148,-322,-331,-305,-191
7,-33,-41,13,24,-37,-57,-115,-198,-225,-242,-159
27,-21,-49,-3,38,-35,-44,-92,-152,-202,-237,-163
14,-21,-35,4,25,-28,-59,-81,-145,-202,-222,-150
13,-14,-27,0,21,-20,-55,-82,-136,-192,-212,-144
24,-2,-27,-11,26,-14,-45,-76,-122,-172,-207,-139
30,18,-12,-24,21,3,-46,-80,-117,-162,-198,-129
46,32,-14,-39,30,9,-33,-71,-101,-156,-194,-126
40,38,-2,-39,21,18,-41,-77,-92,-149,-181,-116
31,30,-2,-31,16,13,-47,-63,-74,-142,-173,-112
76,84,8,-81,34,46,-40,-54,-65,-137,-162,-104
104,114,10,-109,47,62,-31,-41,-53,-127,-154,-98
48,72,24,-60,12,48,-24,-22,-23,-107,-146,-91
59,93,34,-76,13,63,-17,-2,4,-77,-135,-83
80,116,36,-98,22,75,-13,19,21,-52,-120,-70
103,137,33,-121,35,85,-7,38,56,-31,-91,-43
144,184,39,-164,52,111,-31,61,104,3,-50,-16
142,198,57,-170,42,127,-53,87,158,39,-11,16
147,213,66,-180,40,139,-49,101,206,91,20,54
153,223,71,-188,41,147,-50,115,247,145,55,78
172,257,85,-215,44,171,-50,123,267,181,87,111
163,271,108,-217,27,189,-50,115,255,189,90,121
161,274,113,-218,23,193,-47,111,243,183,90,110
170,293,124,-232,23,208,-41,93,234,172,91,108
158,279,121,-219,18,200,-37,64,187,133,62,93
161,259,98,-210,31,178,-32,36,127,93,20,72
88,179,91,-134,-2,135,-28,0,62,39,-21,34
30,109,79,-70,-25,94,-23,-36,2,-18,-51,3
36,88,52,-62,-9,70,-20,-61,-30,-57,-87,-18
30,64,34,-47,-2,48,-20,-74,-56,-85,-120,-45
36,72,35,-55,0,53,-20,-79,-68,-91,-122,-46
27,62,35,-45,-4,49,-20,-80,-77,-95,-120,-46
27,62,35,-45,-4,48,-20,-80,-90,-99,-120,-51
27,62,35,-45,-4,48,-17,-79,-94,-99,-119,-49
6,42,36,-24,-15,38,-12,-91,-93,-96,-121,-50
29,70,40,-50,-6,55,-9,-94,-90,-93,-119,-50
6,45,40,-25,-17,42,-6,-86,-86,-91,-116,-50
-10,30,40,-10,-26,35,-1,-84,-85,-87,-113,-48
35,75,40,-55,-3,57,-2,-79,-80,-85,-111,-43
38,75,37,-57,0,56,-8,-73,-80,-83,-107,-40
37,70,32,-54,3,51,-31,-89,-90,-76,-105,-37
38,67,29,-52,4,48,-48,-101,-92,-69,-103,-32
36,62,25,-49,5,43,-41,-93,-89,-63,-98,-30
22,44,21,-33,0,32,-37,-89,-90,-56,-92,-30
