I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,105,67,-71,-15,85,-12,7,-6,26,20,21
56,106,50,-81,3,77,-40,-7,-9,30,22,26
87,104,17,-96,35,60,-85,-31,-22,18,30,33
118,100,-18,-109,68,41,-123,-70,-48,3,24,40
92,100,8,-96,42,54,-127,-76,-56,-11,13,29
34,80,46,-57,-6,62,-99,-81,-72,-37,8,12
-12,40,52,-14,-33,46,-61,-78,-94,-53,-14,-6
-17,0,17,8,-17,8,-42,-73,-95,-66,-37,-28
-48,-45,4,46,-26,-20,-30,-69,-95,-82,-57,-51
-73,-70,3,71,-38,-34,-21,-63,-95,-79,-69,-56
-70,-70,0,70,-35,-35,-15,-62,-95,-82,-73,-53
-66,-70,-5,68,-31,-37,-9,-56,-94,-87,-80,-58
-65,-70,-4,68,-31,-36,-6,-66,-90,-83,-74,-57
-61,-71,-10,66,-25,-41,5,-53,-78,-85,-92,-77
-47,-62,-15,55,-16,-39,1,-63,-79,-75,-72,-58
-70,-88,-18,79,-26,-53,55,11,-56,-85,-117,-103
-19,-112,-93,66,37,-102,46,51,-10,-8,-76,-107
122,115,-7,-118,64,54,33,199,337,439,358,201
499,548,49,-524,225,298,-118,254,833,1295,1168,798
615,856,242,-736,186,549,-508,-512,403,1262,1425,1151
89,638,549,-364,-231,593,-450,-970,-547,-29,424,621
-128,64,192,31,-160,128,-133,-557,-673,-546,-237,34
-40,-154,-114,97,38,-134,-13,-166,-304,-248,-151,-83
-84,-115,-31,100,-26,-72,39,-24,-128,-152,-142,-126
-91,-99,-8,95,-42,-53,44,-16,-77,-85,-95,-108
-89,-73,17,81,-52,-28,42,1,-63,-79,-95,-111
-79,-77,2,77,-40,-37,40,10,-51,-72,-87,-106
-75,-74,1,74,-38,-36,39,8,-42,-62,-76,-99
-68,-70,-3,69,-32,-36,36,12,-37,-61,-76,-101
-60,-71,-11,65,-24,-41,34,13,-28,-48,-63,-92
-62,-68,-6,65,-28,-37,38,17,-23,-49,-64,-93
-57,-61,-4,60,-26,-33,39,15,-15,-40,-57,-86
-53,-49,4,50,-28,-22,43,25,-11,-39,-61,-84
-47,-42,6,44,-26,-18,45,32,1,-32,-54,-80
-51,-40,12,45,-31,-14,49,40,9,-23,-55,-77
-56,-40,16,47,-36,-12,50,53,23,-7,-54,-71
-59,-40,19,49,-39,-10,47,65,47,13,-45,-66
-48,-22,26,35,-37,2,42,84,66,32,-35,-63
-37,-9,27,23,-32,9,39,107,89,57,-25,-58
-23,6,30,8,-27,18,36,130,111,73,-13,-54
16,38,22,-27,-4,30,32,158,151,100,2,-43
37,65,28,-51,4,46,29,187,194,137,15,-27
34,90,56,-62,-11,72,20,196,215,153,30,-13
47,109,62,-78,-8,85,11,187,220,160,44,0
68,133,65,-101,1,99,2,181,206,153,47,10
81,143,62,-112,9,102,-6,173,199,145,39,18
79,153,73,-116,3,113,-18,141,181,134,35,28
67,144,77,-106,-5,110,-33,99,136,105,29,26
55,106,51,-80,2,78,-29,63,90,75,23,16
45,84,39,-65,3,61,-23,28,50,44,19,8
37,62,25,-50,6,43,-20,2,16,6,2,-1
23,43,20,-33,2,31,-15,-15,-14,-16,-14,-9
10,28,18,-20,-4,23,-11,-30,-37,-25,-19,-16
1,15,14,-8,-7,14,-6,-31,-45,-38,-24,-23
-2,10,12,-4,-7,11,-5,-27,-45,-42,-27,-31
1,10,9,-6,-4,10,-5,-25,-45,-39,-33,-38
-1,10,10,-5,-5,10,-5,-21,-45,-40,-34,-37
0,11,10,-5,-5,10,-5,-20,-45,-40,-29,-34
0,9,9,-5,-5,9,-4,-17,-44,-40,-24,-31
-3,8,11,-3,-7,9,0,-15,-41,-39,-20,-28
-10,-2,8,6,-9,3,0,-15,-40,-36,-15,-25
-32,-16,16,24,-23,0,0,-15,-40,-35,-10,-26
-39,-12,27,25,-33,8,0,-15,-40,-35,-13,-30
-22,-8,13,15,-17,2,0,-17,-40,-35,-16,-32
-5,-5,0,5,-2,-3,0,-20,-42,-35,-19,-35
6,1,-5,-3,5,-2,0,-23,-46,-37,-22,-38
2,-3,-5,1,4,-4,0,-25,-48,-41,-24,-41
-6,-11,-5,9,0,-8,0,-29,-51,-43,-27,-43
-13,-18,-5,16,-4,-11,0,-36,-54,-46,-30,-46
-19,-24,-5,22,-7,-14,-1,-42,-56,-49,-33,-49
-17,-25,-8,21,-4,-16,-5,-45,-59,-51,-36,-52
-14,-25,-11,20,-1,-17,-4,-45,-64,-56,-40,-55
-11,-25,-14,18,2,-19,-8,-45,-68,-58,-43,-56
-9,-26,-17,18,4,-21,-10,-45,-70,-54,-46,-60
-4,-24,-20,14,9,-22,-10,-45,-70,-56,-49,-60
-9,-28,-19,19,5,-23,-14,-49,-70,-68,-52,-60
-20,-34,-15,28,-2,-24,-15,-50,-70,-71,-54,-60
-15,-30,-15,23,0,-22,-15,-50,-70,-70,-57,-60
-15,-30,-15,23,0,-22,-15,-50,-70,-75,-60,-64
-14,-29,-15,22,1,-22,-15,-50,-70,-75,-60,-65
-10,-25,-15,18,3,-20,-14,-49,-70,-74,-62,-67
-13,-25,-12,19,0,-18,-9,-45,-70,-70,-66,-71
-20,-28,-8,24,-6,-18,-6,-45,-70,-70,-65,-68
-25,-31,-6,29,-10,-18,-3,-45,-70,-68,-62,-65
-29,-30,-1,30,-14,-15,2,-45,-70,-64,-59,-65
-28,-29,-1,29,-13,-15,5,-45,-70,-66,-60,-65
-31,-36,-5,34,-13,-20,5,-49,-70,-60,-60,-65
-35,-40,-5,38,-14,-22,5,-50,-70,-52,-60,-65
-24,-33,-9,29,-7,-21,5,-50,-70,-44,-59,-60
-22,-32,-11,27,-5,-21,5,-48,-59,-36,-46,-50
-8,-11,-3,10,-2,-7,24,-23,-35,-29,-32,-40
26,39,13,-33,7,25,24,4,-12,-17,-20,-30
45,67,22,-56,11,44,-16,11,1,-5,-11,-20
58,68,10,-63,24,38,-51,-9,-3,-5,-3,-10
92,69,-23,-81,58,23,-88,-51,-19,-5,5,-1
108,73,-35,-90,71,19,-111,-71,-31,-7,-5,7
89,81,-8,-85,48,36,-98,-78,-60,-32,-11,8
22,37,15,-30,4,26,-57,-81,-89,-56,-27,-14
-39,-30,8,34,-23,-11,-23,-72,-89,-62,-53,-44
-32,-54,-23,43,-4,-38,-17,-71,-91,-70,-64,-66
-22,-62,-40,42,9,-51,-3,-59,-88,-81,-82,-86
-24,-65,-41,44,9,-53,2,-61,-92,-80,-77,-83
-42,-83,-41,63,0,-62,15,-48,-87,-81,-83,-85
-38,-87,-49,63,6,-68,12,-47,-86,-79,-76,-77
-40,-83,-43,62,2,-63,23,-34,-85,-80,-83,-78
-32,-87,-56,60,12,-71,22,-27,-79,-81,-77,-74
-41,-86,-45,64,3,-66,31,-27,-84,-77,-88,-83
-75,-164,-89,120,7,-126,71,37,-48,-53,-156,-158
15,-92,-108,39,62,-100,37,103,111,125,44,-22
296,268,-29,-282,162,119,12,348,658,844,685,435
673,672,-1,-673,337,335,-309,-10,842,1504,1394,1010
443,787,344,-616,49,565,-559,-858,-57,636,974,955
-62,340,402,-139,-232,371,-291,-833,-713,-472,-19,285
-78,-126,-48,102,-15,-87,-48,-337,-478,-405,-207,-45
-54,-165,-111,110,29,-138,55,-56,-186,-201,-157,-103
-91,-122,-31,107,-30,-76,65,-3,-97,-131,-139,-108
-105,-117,-12,111,-46,-65,55,-8,-72,-90,-116,-94
-105,-106,-1,106,-52,-54,65,15,-61,-101,-128,-101
-79,-100,-21,90,-29,-60,56,11,-54,-85,-108,-88
-75,-90,-14,83,-30,-52,62,22,-48,-92,-114,-91
-63,-82,-19,73,-22,-51,54,25,-40,-82,-100,-83
-69,-80,-11,75,-29,-45,54,32,-34,-85,-102,-86
-67,-79,-11,73,-28,-45,50,37,-26,-76,-97,-85
-68,-75,-7,71,-30,-41,47,40,-19,-69,-94,-84
-70,-75,-4,73,-32,-40,45,40,-13,-64,-92,-86
-65,-68,-4,67,-30,-35,45,46,-2,-53,-89,-80
-62,-60,2,61,-32,-28,45,63,17,-39,-86,-75
-56,-52,5,54,-30,-24,45,77,37,-17,-74,-70
-53,-44,9,49,-30,-18,45,94,57,3,-66,-64
-49,-36,13,42,-31,-12,45,111,76,17,-55,-59
-34,-19,15,26,-25,-2,45,132,103,31,-40,-54
-6,15,22,-5,-14,18,38,155,139,64,-28,-39
16,47,30,-32,-7,38,31,181,177,95,-9,-22
23,59,35,-41,-6,47,24,204,204,114,13,-9
39,73,35,-57,2,54,16,206,221,131,25,5
56,91,35,-74,10,63,9,195,225,131,32,15
65,109,45,-87,10,77,3,188,221,120,33,25
78,122,44,-100,17,82,-2,178,213,113,28,39
75,110,35,-92,19,72,-8,147,181,106,27,40
63,93,30,-78,16,61,-11,104,138,86,23,34
56,79,22,-68,17,50,-17,68,87,55,21,30
50,66,16,-58,17,41,-20,36,45,25,18,25
43,55,11,-49,16,32,-14,16,9,-2,8,21
13,20,6,-17,3,13,-7,11,-17,-23,-3,10
-13,-11,3,12,-8,-4,-1,6,-26,-35,-16,0
-15,-18,-3,17,-6,-10,6,3,-33,-36,-17,-10
-21,-26,-4,24,-8,-15,13,-3,-31,-46,-14,-24
-36,-35,2,35,-19,-16,13,-6,-30,-60,-15,-27
-44,-38,5,40,-24,-16,9,-5,-29,-55,-10,-25
-39,-34,5,36,-22,-14,7,-5,-24,-47,-10,-25
-33,-28,5,30,-19,-11,4,-5,-26,-42,-9,-20
-30,-25,5,27,-17,-10,1,-5,-22,-33,-5,-20
-25,-20,5,22,-15,-7,0,-5,-20,-31,-5,-20
-20,-15,5,17,-12,-5,5,-1,-20,-35,-5,-20
-24,-19,5,21,-14,-6,5,0,-20,-35,-5,-20
-25,-21,5,22,-15,-7,6,0,-20,-35,-5,-20
-25,-20,5,22,-15,-7,10,0,-20,-35,-9,-20
-30,-25,5,27,-17,-10,10,0,-25,-35,-16,-20
-28,-25,4,26,-15,-10,12,-1,-33,-39,-23,-24
-26,-27,0,26,-13,-13,16,-10,-35,-46,-29,-26
-28,-30,-2,29,-13,-16,15,-19,-35,-51,-36,-25
-25,-30,-5,28,-10,-17,15,-20,-42,-60,-40,-25
-26,-34,-9,30,-8,-21,15,-20,-46,-65,-40,-24
-25,-35,-10,30,-7,-22,15,-20,-49,-65,-40,-27
-9,-31,-22,20,7,-26,20,-20,-53,-65,-39,-30
-4,-30,-26,17,11,-27,20,-21,-55,-65,-46,-30
-9,-30,-21,19,6,-25,21,-30,-55,-65,-51,-30
-6,-25,-19,15,7,-22,25,-32,-55,-61,-50,-30
-10,-25,-15,18,4,-20,24,-24,-55,-60,-50,-30
-11,-26,-15,19,2,-20,28,-20,-55,-60,-50,-26
-26,-34,-8,31,-9,-21,30,-14,-56,-55,-51,-20
-50,-47,2,48,-26,-22,33,-9,-52,-55,-43,-15
-44,-31,13,37,-28,-9,36,-4,-38,-55,-28,-10
-17,5,22,6,-19,13,39,9,-19,-38,-16,-4
4,47,42,-26,-19,44,30,25,4,-21,-6,0
28,69,41,-49,-7,55,-7,23,15,-20,2,10
38,51,12,-45,13,32,-45,1,0,-20,6,20
42,46,5,-44,18,25,-82,-43,-30,-20,18,30
83,79,-5,-81,44,37,-91,-62,-40,-20,26,43
70,77,7,-74,31,42,-63,-54,-47,-37,9,36
-1,20,21,-10,-11,20,-25,-51,-73,-67,-13,10
-37,-33,5,35,-20,-14,-1,-45,-81,-76,-32,-21
-45,-57,-12,51,-16,-34,3,-43,-80,-82,-55,-48
-46,-80,-34,63,-5,-57,13,-37,-79,-88,-73,-63
-51,-86,-35,69,-7,-61,15,-44,-81,-82,-66,-58
-54,-81,-27,67,-13,-54,31,-36,-78,-88,-75,-69
-49,-79,-30,65,-10,-54,33,-44,-82,-83,-63,-59
-57,-76,-18,67,-19,-47,40,-36,-78,-87,-68,-62
-52,-74,-23,63,-14,-48,30,-42,-83,-87,-63,-59
-71,-90,-19,81,-25,-54,45,-23,-75,-92,-79,-75
-48,-142,-94,95,23,-118,71,60,-38,-94,-149,-154
44,-39,-83,-2,63,-61,55,127,143,151,97,13
302,331,29,-316,136,180,28,342,688,909,783,501
649,758,110,-704,269,434,-321,-46,766,1467,1466,1087
