I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-104,-69,70,17,-86,-30,-70,-121,-125,-120,-56
-41,-106,-65,74,12,-85,-61,-70,-125,-125,-120,-58
-50,-115,-65,83,8,-90,-65,-70,-125,-125,-120,-54
-51,-115,-64,84,7,-89,-51,-66,-125,-129,-117,-55
-52,-111,-60,82,4,-86,-43,-65,-125,-130,-115,-51
-49,-109,-60,79,5,-84,-34,-65,-125,-130,-115,-49
-43,-106,-62,75,10,-84,-29,-65,-123,-125,-112,-51
-39,-105,-66,72,14,-85,-24,-65,-119,-125,-109,-53
-40,-106,-65,74,13,-85,-17,-63,-120,-126,-106,-67
-41,-106,-65,74,13,-85,-12,-68,-120,-126,-102,-69
-17,-98,-82,58,33,-90,-5,-49,-91,-117,-99,-62
20,-67,-86,24,53,-76,20,-3,-59,-66,-94,-67
32,-52,-84,10,58,-68,0,-8,-66,-61,-90,-68
16,-105,-121,45,69,-113,-53,-65,-118,-115,-88,-72
8,-128,-137,60,73,-132,-49,-80,-139,-127,-83,-74
-4,-119,-114,62,55,-116,-37,-76,-134,-128,-81,-76
-31,-112,-82,72,26,-97,-28,-67,-135,-133,-82,-74
-44,-107,-63,76,10,-85,-20,-81,-135,-135,-97,-75
-52,-104,-52,78,0,-78,-17,-116,-135,-138,-114,-84
-47,-93,-46,70,0,-69,-13,-113,-131,-133,-108,-85
-52,-98,-46,75,-3,-72,-10,-115,-130,-133,-105,-83
-47,-76,-29,62,-9,-52,-5,-96,-120,-127,-98,-76
-48,-88,-40,69,-4,-64,-8,-112,-127,-128,-96,-80
-52,-52,0,53,-26,-26,-10,-76,-106,-121,-89,-69
-53,-76,-23,65,-15,-49,-19,-117,-131,-114,-81,-88
-61,-25,37,43,-49,6,22,75,46,-27,-50,-57
32,123,91,-78,-30,107,18,276,404,301,143,72
231,519,288,-375,-29,403,-448,-654,319,1048,1004,636
595,1103,508,-849,43,805,-1187,-1535,87,2096,2379,1583
683,591,-92,-637,388,249,-1203,-1392,-181,1815,2226,1467
262,-55,-317,-103,289,-185,-629,-930,-553,195,661,534
18,-22,-39,2,29,-30,-248,-475,-457,-347,-40,95
-21,-59,-38,40,9,-48,-33,-152,-155,-139,-71,-23
-67,-39,28,53,-47,-5,62,25,-47,-162,-114,-74
-57,-46,11,51,-33,-17,100,70,-4,-125,-118,-93
-54,-47,7,50,-30,-20,126,124,9,-129,-143,-89
-56,-53,3,54,-29,-24,120,148,27,-110,-128,-78
-51,-63,-12,57,-19,-37,123,137,45,-99,-132,-105
-36,-46,-10,41,-12,-27,118,150,62,-86,-126,-107
-40,-50,-10,46,-15,-30,121,152,83,-64,-125,-100
-29,-37,-7,33,-11,-22,120,180,103,-52,-120,-95
-4,-37,-33,21,15,-34,120,203,133,-23,-101,-90
1,-29,-30,14,16,-29,118,242,165,4,-90,-81
9,-26,-35,9,22,-30,114,292,214,43,-67,-67
17,-21,-38,2,28,-29,116,354,270,81,-44,-64
23,-17,-40,-3,31,-28,131,426,335,134,-16,-49
31,-8,-38,-11,35,-23,152,520,419,200,16,-24
48,17,-31,-33,39,-6,172,610,510,278,52,0
75,50,-26,-62,50,12,190,703,619,379,112,33
99,78,-21,-89,60,29,189,787,722,484,183,67
133,123,-11,-128,72,56,181,823,799,585,259,115
172,166,-6,-169,89,80,174,868,854,676,336,163
161,185,25,-173,68,105,169,837,869,711,380,192
141,204,63,-173,39,133,147,765,828,704,402,208
135,199,63,-168,36,131,104,660,726,648,384,199
113,182,70,-148,21,126,75,499,576,527,326,182
93,160,67,-126,13,113,48,347,398,369,238,147
69,120,51,-95,9,85,22,198,232,206,133,86
30,69,39,-50,-4,53,12,90,101,75,49,35
-5,24,29,-10,-17,27,8,13,6,-20,-25,-3
-37,-10,27,23,-32,9,2,-34,-54,-82,-73,-36
-65,-42,23,53,-44,-9,-4,-57,-90,-122,-97,-55
-67,-47,20,57,-43,-13,-9,-71,-107,-141,-116,-68
-64,-48,15,55,-39,-16,-14,-71,-123,-148,-124,-69
-65,-52,13,58,-39,-19,-15,-70,-131,-151,-136,-74
-64,-55,9,59,-36,-22,-15,-70,-130,-150,-140,-81
-62,-54,7,58,-34,-23,-20,-70,-128,-155,-142,-79
-52,-49,3,50,-28,-23,-20,-70,-124,-155,-145,-84
-50,-49,2,50,-26,-23,-21,-69,-126,-156,-148,-86
-41,-43,-2,42,-19,-22,-25,-63,-121,-160,-151,-85
-25,-54,-29,40,2,-41,-22,-58,-120,-160,-146,-85
-38,-75,-37,57,0,-56,-17,-53,-120,-160,-140,-97
-39,-73,-34,57,-3,-53,-14,-46,-115,-160,-135,-98
-33,-69,-36,51,1,-52,-11,-42,-115,-160,-129,-88
-32,-66,-35,49,2,-50,-6,-43,-115,-156,-124,-83
-26,-61,-35,44,4,-48,-6,-46,-115,-150,-119,-75
-29,-59,-30,44,1,-44,-13,-49,-115,-145,-115,-70
-24,-54,-30,39,3,-41,-17,-52,-115,-139,-115,-65
-18,-49,-30,33,6,-39,-23,-55,-115,-133,-113,-65
-15,-45,-30,30,8,-37,-29,-56,-115,-131,-110,-64
