I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-55,65,87,-92,5,0,-40,-45,-1,-84,-45
-119,-54,65,86,-91,5,-4,-40,-45,-6,-80,-45
-114,-50,65,82,-90,7,-11,-39,-45,-12,-79,-41
-116,-47,69,81,-92,10,-18,-44,-55,-20,-75,-39
-112,-42,70,77,-91,14,-23,-54,-65,-27,-73,-35
-109,-40,69,74,-89,15,-30,-57,-69,-35,-69,-35
-114,-49,65,81,-90,8,-34,-60,-77,-34,-73,-40
-111,-50,62,80,-86,6,-42,-78,-91,-42,-80,-40
-110,-51,58,81,-84,3,-51,-92,-96,-50,-82,-40
-114,-60,55,87,-84,-2,-49,-88,-100,-52,-86,-40
-111,-61,51,86,-81,-5,-52,-85,-108,-56,-89,-40
-106,-59,47,82,-77,-6,-56,-83,-112,-54,-93,-37
-101,-57,45,78,-73,-6,-54,-79,-115,-68,-95,-35
-97,-53,44,75,-70,-4,-59,-86,-118,-79,-95,-35
-121,-61,61,91,-91,0,-63,-98,-121,-80,-98,-35
-137,-71,66,103,-101,-2,-68,-104,-120,-86,-100,-35
-125,-65,61,95,-93,-1,-69,-102,-120,-89,-100,-36
-121,-61,60,91,-90,-1,-62,-98,-121,-86,-94,-41
-111,-56,55,83,-82,0,-58,-95,-119,-83,-86,-40
-109,-54,56,81,-82,1,-51,-91,-125,-79,-77,-35
-103,-39,64,71,-83,12,-47,-88,-124,-76,-69,-33
-95,5,100,45,-98,52,-40,-78,-103,-71,-61,-29
-79,42,120,18,-100,81,-41,-64,-81,-52,-49,-19
-67,41,109,13,-88,75,-40,-57,-71,-25,-25,3
-35,67,102,-16,-69,84,-40,-53,-66,-2,2,34
10,105,95,-58,-42,100,-96,-57,-66,-13,6,40
-1,79,80,-40,-41,80,-123,-53,-58,-16,7,29
3,43,40,-23,-19,41,-118,-62,-72,-37,12,23
-12,16,27,-2,-20,22,-122,-87,-105,-71,-4,13
-55,-14,41,35,-48,13,-108,-82,-101,-63,-23,5
-96,-59,37,77,-66,-11,-78,-91,-138,-112,-61,-22
-116,-73,43,95,-79,-15,-68,-96,-141,-111,-70,-42
-129,-93,36,111,-83,-28,-74,-104,-164,-142,-88,-50
-140,-96,44,118,-92,-26,-51,-81,-148,-123,-107,-61
-126,-137,-11,131,-57,-74,-24,-75,-139,-153,-129,-81
-102,-187,-84,145,-9,-135,1,57,13,-6,-94,-81
231,78,-153,-154,192,-37,-296,183,468,673,398,196
833,471,-362,-651,597,54,-912,-142,692,1447,1316,709
909,851,-57,-880,483,397,-1286,-659,614,1915,1952,1074
280,802,522,-541,-121,662,-1110,-1203,-323,651,1219,803
-194,269,463,-38,-329,366,-560,-1037,-913,-600,92,218
