I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
235,287,52,-261,91,169,-136,440,549,593,429,-76
220,292,72,-256,74,182,-131,429,535,586,426,-75
178,256,78,-217,50,167,-102,389,466,525,395,-73
151,209,59,-180,46,134,-57,319,345,367,293,-122
101,145,44,-123,28,94,-7,222,225,222,167,-199
35,56,21,-46,7,38,23,144,111,97,67,-274
12,0,-12,-6,12,-6,45,93,38,19,-2,-328
-12,-43,-32,28,10,-37,57,48,-9,-30,-46,-344
-10,-62,-52,36,21,-57,55,23,-48,-70,-78,-363
-1,-67,-66,34,32,-66,55,9,-57,-79,-91,-367
-22,-86,-65,55,22,-75,55,-3,-71,-86,-99,-363
-16,-81,-65,49,25,-73,63,-6,-84,-98,-101,-370
-21,-76,-55,49,18,-66,66,-9,-81,-107,-100,-375
-31,-73,-42,52,6,-58,65,-11,-80,-106,-101,-370
-28,-67,-39,48,5,-53,62,-15,-80,-105,-100,-362
-29,-64,-35,47,3,-49,60,-15,-81,-101,-100,-356
-27,-59,-32,43,3,-45,60,-10,-80,-99,-97,-349
-27,-54,-27,40,0,-40,55,-10,-82,-102,-91,-344
-25,-50,-25,38,0,-37,55,-10,-85,-105,-86,-337
-15,-44,-29,30,8,-36,55,-10,-85,-105,-83,-332
-11,-41,-30,26,10,-36,55,-10,-85,-105,-77,-327
-9,-39,-29,24,10,-34,55,-12,-85,-105,-77,-321
-12,-42,-31,27,10,-37,57,-19,-85,-105,-81,-316
-32,-61,-29,47,-1,-45,61,-26,-88,-108,-80,-311
-35,-67,-33,51,0,-50,60,-33,-105,-113,-80,-308
-32,-68,-36,51,2,-51,60,-38,-111,-116,-80,-303
-39,-72,-34,56,-2,-53,60,-36,-109,-120,-80,-301
-22,-74,-52,49,15,-63,60,-33,-110,-122,-83,-295
-14,-75,-62,45,25,-68,56,-42,-110,-125,-92,-298
-15,-75,-59,45,22,-67,51,-45,-119,-139,-107,-318
-17,-75,-58,46,21,-66,49,-51,-119,-147,-111,-320
-21,-75,-54,49,17,-65,44,-61,-115,-144,-110,-319
-16,-71,-56,44,20,-63,41,-60,-113,-145,-115,-320
-19,-70,-51,44,16,-60,37,-60,-110,-145,-114,-320
-20,-70,-49,45,15,-60,35,-60,-107,-144,-116,-319
-19,-65,-45,43,13,-55,35,-60,-104,-141,-120,-312
-22,-66,-44,44,12,-55,32,-60,-117,-139,-120,-306
-24,-64,-39,44,8,-51,29,-60,-121,-140,-120,-299
-28,-69,-41,49,7,-55,31,-60,-116,-139,-120,-293
-11,-74,-63,43,27,-69,34,-60,-114,-141,-120,-285
-6,-68,-62,38,28,-65,35,-60,-111,-137,-116,-277
-11,-60,-49,36,20,-55,36,-59,-109,-128,-107,-269
-15,-56,-41,36,13,-48,34,-54,-105,-118,-102,-262
-10,-40,-30,25,10,-35,41,-43,-93,-107,-93,-253
20,1,-20,-10,20,-9,54,-6,-54,-94,-72,-232
17,6,-11,-11,14,-3,82,24,-31,-69,-55,-215
7,15,8,-11,-1,11,114,44,-20,-48,-45,-204
31,59,28,-45,1,43,86,88,12,-26,-47,-200
48,45,-2,-46,25,21,38,28,-13,-22,-42,-193
26,-19,-45,-4,36,-31,34,-53,-77,-84,-63,-215
-13,-83,-71,48,29,-77,30,-64,-112,-121,-90,-249
-30,-121,-91,76,31,-106,23,-56,-116,-119,-97,-262
-36,-111,-75,74,20,-92,22,-66,-120,-128,-101,-259
-35,-118,-83,76,25,-100,8,-93,-116,-118,-95,-259
-44,-114,-69,80,13,-91,15,-80,-110,-120,-99,-263
-47,-118,-72,82,13,-95,-8,-94,-111,-109,-83,-254
-55,-130,-75,93,11,-103,15,-61,-99,-110,-98,-269
-38,-107,-69,73,16,-88,2,-94,-109,-103,-70,-247
15,-188,-203,87,109,-195,77,119,-75,-157,-182,-348
20,-48,-68,14,44,-58,81,131,34,-89,-124,-279
91,477,386,-284,-147,431,-376,-658,116,412,502,298
107,1022,917,-565,-405,970,-709,-1444,-158,1025,1408,1006
36,942,906,-489,-436,924,-694,-1569,-396,1365,1764,1008
-57,236,294,-90,-176,265,-331,-891,-293,680,679,100
-162,-110,52,135,-107,-29,-44,-440,-360,-205,-155,-329
-106,-122,-16,114,-45,-69,-59,-254,-271,-164,-74,-240
-50,-112,-61,81,6,-87,16,-7,-73,-85,-112,-256
-51,-77,-26,64,-12,-51,30,-11,-34,-81,-83,-217
-26,-91,-65,59,20,-78,42,40,6,-59,-86,-218
-12,-78,-66,45,28,-72,57,53,-3,-81,-83,-192
-8,-81,-73,44,32,-77,46,72,11,-61,-68,-189
-7,-76,-69,41,31,-72,54,88,25,-76,-75,-189
-3,-73,-70,38,34,-71,47,79,28,-67,-57,-181
-3,-73,-70,38,34,-71,52,90,35,-62,-60,-184
6,-66,-72,30,39,-69,49,91,46,-36,-46,-177
11,-67,-79,28,46,-73,47,111,67,-18,-44,-175
11,-60,-71,25,42,-66,45,119,83,-2,-36,-162
7,-62,-69,28,38,-65,45,132,102,16,-28,-156
9,-55,-63,23,36,-59,40,143,129,38,-13,-146
19,-40,-59,11,40,-50,40,171,153,64,1,-139
41,-14,-55,-13,48,-34,39,206,198,103,35,-110
86,39,-47,-62,67,-4,31,253,258,159,68,-74
98,56,-41,-77,69,7,23,307,312,206,100,-62
95,60,-35,-77,65,12,14,355,377,266,149,-53
125,101,-23,-113,74,39,-11,416,448,353,208,-19
140,149,9,-144,65,79,-42,473,511,435,273,34
166,194,28,-180,68,111,-59,516,562,513,344,75
224,240,16,-233,104,128,-75,534,587,566,403,121
224,259,35,-241,94,147,-65,512,561,561,427,149
160,222,62,-191,49,142,-34,452,489,505,400,125
108,169,60,-139,24,114,-5,357,369,370,295,81
62,93,31,-78,16,61,35,247,234,218,179,7
21,7,-15,-14,18,-4,65,152,128,106,95,-56
2,-40,-42,20,22,-41,88,96,62,29,28,-87
-15,-73,-58,44,22,-65,103,55,12,-15,-12,-118
-31,-95,-65,63,17,-80,105,24,-22,-43,-30,-136
-54,-119,-65,87,6,-92,105,6,-42,-60,-47,-156
-60,-125,-65,93,2,-95,105,0,-54,-65,-52,-162
-49,-117,-68,84,10,-93,105,-9,-58,-67,-46,-159
-31,-114,-83,72,26,-98,105,-21,-61,-71,-45,-161
-23,-112,-89,68,33,-100,105,-15,-60,-66,-41,-159
-45,-129,-84,87,20,-107,105,-10,-60,-63,-40,-159
-49,-128,-79,89,15,-103,105,-5,-60,-60,-37,-153
-46,-120,-74,83,14,-96,105,2,-61,-55,-31,-149
-51,-120,-68,86,9,-94,103,3,-65,-58,-26,-145
-49,-110,-61,80,6,-86,99,0,-65,-60,-23,-140
-47,-113,-66,80,9,-89,97,-3,-65,-60,-17,-136
-52,-124,-72,88,10,-97,94,-5,-65,-64,-16,-131
-53,-121,-68,87,8,-94,91,-9,-65,-66,-29,-130
-47,-113,-65,80,9,-89,89,-10,-66,-65,-32,-129
-48,-110,-63,79,7,-86,86,-13,-64,-65,-29,-126
-51,-110,-59,80,4,-85,85,-19,-66,-65,-30,-124
-45,-107,-62,76,9,-85,85,-22,-63,-65,-30,-127
-39,-105,-66,73,14,-86,85,-28,-70,-65,-29,-130
-39,-103,-64,72,13,-84,85,-29,-84,-64,-32,-130
-44,-114,-69,79,13,-91,88,-25,-87,-68,-35,-130
-46,-115,-69,80,12,-92,97,-25,-89,-70,-35,-130
-44,-115,-72,79,14,-93,96,-25,-93,-72,-35,-130
-39,-131,-92,85,26,-111,91,-25,-95,-75,-35,-129
-34,-130,-96,82,31,-112,89,-24,-93,-75,-47,-131
-36,-130,-94,83,29,-112,84,-35,-89,-82,-49,-129
-35,-130,-95,83,30,-112,81,-41,-90,-81,-41,-132
-35,-130,-95,83,30,-112,77,-39,-90,-80,-39,-144
-38,-132,-94,85,28,-112,75,-40,-90,-79,-33,-146
-47,-137,-89,92,22,-113,75,-40,-89,-75,-30,-144
-48,-139,-90,94,21,-114,75,-40,-85,-74,-36,-141
-43,-131,-87,87,23,-109,75,-40,-85,-79,-38,-139
-54,-139,-84,97,15,-111,75,-40,-85,-86,-35,-140
-54,-139,-85,97,16,-112,70,-40,-85,-85,-35,-139
-51,-133,-82,92,16,-107,70,-39,-85,-85,-35,-140
-55,-132,-77,94,11,-104,70,-41,-83,-85,-35,-140
-51,-125,-75,88,12,-100,69,-38,-79,-85,-35,-140
-55,-125,-70,90,8,-97,72,-32,-80,-83,-40,-141
-50,-117,-67,84,9,-92,66,-25,-79,-78,-38,-134
-48,-112,-64,81,8,-88,68,-18,-80,-76,-28,-122
-27,-93,-66,61,20,-79,72,-14,-61,-58,-17,-109
6,-47,-53,21,30,-50,90,4,-31,-37,-9,-101
-11,-28,-16,20,3,-22,125,29,-20,-23,0,-89
5,-3,-8,-1,6,-5,142,71,17,-12,25,-82
8,17,10,-13,-1,13,109,77,39,-2,34,-77
2,-17,-19,7,11,-18,45,12,-7,0,22,-75
12,-76,-88,32,50,-81,44,-36,-61,-43,-18,-105
-22,-112,-90,67,35,-101,49,-53,-85,-73,-42,-119
-38,-119,-81,79,22,-100,47,-50,-86,-76,-49,-130
-55,-129,-74,92,10,-101,42,-81,-101,-83,-41,-136
-50,-143,-93,96,22,-117,40,-68,-94,-80,-45,-142
-48,-129,-81,88,17,-104,39,-70,-88,-83,-37,-131
-46,-140,-94,93,25,-117,29,-70,-82,-73,-40,-132
-58,-131,-73,95,8,-102,47,-52,-70,-80,-44,-127
-29,-143,-113,86,42,-128,29,-46,-80,-75,-39,-129
