I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,94,89,-49,-42,91,-45,2,1,19,1,15
7,90,83,-49,-38,86,-43,2,2,18,-3,15
14,80,67,-47,-27,73,-52,-17,-18,12,-24,15
22,81,59,-52,-18,70,-42,-10,-19,5,-6,13
4,96,93,-50,-45,94,-9,6,-5,28,27,29
-5,77,82,-37,-44,80,-29,13,-6,34,21,31
23,90,67,-57,-22,79,-54,8,-10,23,14,21
-28,68,96,-20,-62,82,-51,-25,-29,19,8,16
-18,66,85,-24,-52,75,-48,-29,-35,10,0,7
28,100,71,-64,-22,85,-44,-17,-26,5,-4,1
-12,76,87,-32,-50,81,-41,-14,-25,0,-12,-7
-10,72,83,-31,-47,77,-37,-4,-18,0,-26,-16
-15,59,74,-22,-45,66,-34,-2,-15,0,-31,-17
-13,52,65,-20,-39,58,-39,-5,-23,0,-29,-15
-8,55,63,-23,-36,59,-46,-9,-26,0,-28,-11
-31,31,62,0,-47,46,-42,-2,-23,2,-24,-10
-4,63,67,-30,-36,65,-38,-2,-20,10,-25,-5
-28,74,102,-23,-65,87,-35,-26,-18,-2,-37,-5
-57,49,106,4,-82,77,-30,-28,-14,1,-38,-22
-5,63,69,-29,-37,66,-31,-18,-19,11,-29,-15
-24,40,63,-8,-44,51,-30,-15,-26,4,-26,5
-44,0,44,22,-44,22,-28,-4,-21,0,-24,-1
12,64,51,-38,-20,57,-45,2,-19,10,-26,-9
13,105,91,-59,-39,97,-37,11,-14,25,-24,8
24,101,77,-62,-27,89,-30,18,-11,17,-26,14
-16,100,116,-42,-66,108,-72,15,-15,10,-22,6
-50,63,113,-7,-82,88,-87,-8,-23,5,-13,-7
-2,83,86,-41,-44,84,-79,-31,-21,-6,-29,-26
10,93,83,-52,-36,87,-74,-35,-10,-13,-35,-30
10,91,81,-51,-36,85,-74,-55,-48,-29,-37,-32
7,58,51,-33,-22,54,-70,-59,-68,-35,-47,-25
31,31,0,-31,16,15,-80,-65,-80,-56,-70,-57
